time,value
1751789558.7649217,1.0
1751789558.9143937,1.0
1751789559.0636787,1.0
1751789559.212461,1.0
1751789559.3615704,1.0
1751789559.510755,1.0
1751789559.6599705,1.0
1751789559.8080335,1.0
1751789559.9564795,1.0
1751789560.1053035,1.0
1751789560.2534883,1.0
1751789560.4014697,1.0
1751789560.5382047,1.0
1751789560.6379657,1.0
1751789560.7360108,1.0
1751789560.8334076,1.0
1751789560.9345326,1.0
1751789561.0363874,1.0
1751789561.1376467,1.0
1751789561.2392395,1.0
1751789561.3403146,1.0
1751789561.4418025,1.0
1751789561.544221,1.0
1751789561.6451225,1.0
1751789561.745822,1.0
1751789561.8463588,1.0
1751789561.9471183,1.0
1751789562.0480473,1.0
1751789562.149798,1.0
1751789562.2501998,1.0
1751789562.3508985,1.0
1751789562.4513767,1.0
1751789562.5562763,1.0
1751789562.6577008,1.0
1751789562.7581716,1.0
1751789562.8584564,1.0
1751789562.9599056,1.0
1751789563.060833,1.0
1751789563.1626117,1.0
1751789563.262996,1.0
1751789563.3635445,1.0
1751789563.4650571,1.0
1751789563.567773,1.0
1751789563.6690133,1.0
1751789563.7702458,1.0
1751789563.8712704,1.0
1751789563.9723477,1.0
1751789564.0736952,1.0
1751789564.1757457,1.0
1751789564.2766337,1.0
1751789564.3775325,1.0
1751789564.4784133,1.0
1751789564.5822525,1.0
1751789564.683179,1.0
1751789564.784185,1.0
1751789564.8893692,1.0
1751789564.9905975,1.0
1751789565.091489,1.0
1751789565.193574,1.0
1751789565.2945836,1.0
1751789565.3960686,1.0
1751789565.498596,1.0
1751789565.6004963,1.0
1751789565.7012305,1.0
1751789565.8021293,1.0
1751789565.9028444,1.0
1751789566.0038383,1.0
1751789566.1047719,1.0
1751789566.206501,1.0
1751789566.3072784,1.0
1751789566.408277,1.0
1751789566.5104098,1.0
1751789566.617988,1.0
1751789566.714214,1.0
1751789566.8094423,1.0
1751789566.9043007,1.0
1751789566.9989283,1.0
1751789567.093492,1.0
1751789567.1884222,1.0
1751789567.2822034,1.0
1751789567.376081,1.0
1751789567.4698431,1.0
1751789567.5645921,1.0
1751789567.65818,1.0
1751789567.7515562,1.0
1751789567.8449488,1.0
1751789567.9385304,1.0
1751789568.0341663,1.0
1751789568.1275384,1.0
1751789568.2220592,1.0
1751789568.3154867,1.0
1751789568.408905,1.0
1751789568.5030317,1.0
1751789568.596524,1.0
1751789568.6890132,1.0
1751789568.7618952,1.0
1751789568.8341517,1.0
1751789568.9061232,1.0
1751789568.9787276,1.0
1751789569.0522451,1.0
1751789569.124139,1.0
1751789569.1970606,1.0
1751789569.2687304,1.0
1751789569.3408387,1.0
1751789569.4132147,1.0
1751789569.4864337,1.0
1751789569.561784,1.0
1751789569.6341248,1.0
1751789569.7064362,1.0
1751789569.7781901,1.0
1751789569.8497767,1.0
1751789569.9219112,1.0
1751789569.9937987,1.0
1751789570.0661001,1.0
1751789570.1375675,1.0
1751789570.211183,1.0
1751789570.426594,1.0
1751789570.5125158,1.0
1751789570.6013706,1.0
1751789570.690059,1.0
1751789570.7851121,1.0
1751789570.8576155,1.0
1751789570.9301784,1.0
1751789571.1523361,1.0
1751789571.2207608,1.0
1751789571.2935216,1.0
1751789571.5110996,1.0
1751789572.0034082,1.0
1751789572.212085,1.0
1751789572.371953,1.0
1751789572.4595966,1.0
1751789572.5345552,1.0
1751789572.6062417,1.0
1751789572.6781938,1.0
1751789572.75025,1.0
1751789572.8226295,1.0
1751789572.8947551,1.0
1751789572.966999,1.0
1751789573.0399797,1.0
1751789573.1120527,1.0
1751789573.1853366,1.0
1751789573.2569835,1.0
1751789573.329305,1.0
1751789573.4014761,1.0
1751789573.4740973,1.0
1751789573.5518374,1.0
1751789573.6245413,1.0
1751789573.6961365,1.0
1751789573.7679274,1.0
1751789573.8395936,1.0
1751789573.9122257,1.0
1751789573.9840379,1.0
1751789574.0570705,1.0
1751789574.1288385,1.0
1751789574.2022755,1.0
1751789574.2739916,1.0
1751789574.3462183,1.0
1751789574.4177613,1.0
1751789574.48938,1.0
1751789574.56419,1.0
1751789574.6367266,1.0
1751789574.7082727,1.0
1751789574.7801585,1.0
1751789574.8527904,1.0
1751789574.9619052,1.0
1751789575.0346012,1.0
1751789575.1064432,1.0
1751789575.1799204,1.0
1751789575.2514184,1.0
1751789575.3236816,1.0
1751789575.3966382,1.0
1751789575.4689803,1.0
1751789575.544648,1.0
1751789575.617043,1.0
1751789575.6886797,1.0
1751789575.7604606,1.0
1751789575.8320284,1.0
1751789575.904127,1.0
1751789575.9764311,1.0
1751789576.0496266,1.0
1751789576.1225324,1.0
1751789576.196983,1.0
1751789576.2687933,1.0
1751789576.3412137,1.0
1751789576.4132445,1.0
1751789576.484993,1.0
1751789576.560729,1.0
1751789576.6331875,1.0
1751789576.7046642,1.0
1751789576.7763605,1.0
1751789576.8478618,1.0
1751789576.920072,1.0
1751789576.992143,1.0
1751789577.0647185,1.0
1751789577.1368287,1.0
1751789577.2100694,1.0
1751789577.282249,1.0
1751789577.3540056,1.0
1751789577.4258263,1.0
1751789577.5006688,1.0
1751789577.5744529,1.0
1751789577.6463695,1.0
1751789577.7180247,1.0
1751789577.789854,1.0
1751789577.8616965,1.0
1751789577.9339495,1.0
1751789578.0066457,1.0
1751789578.0796907,1.0
1751789578.153988,1.0
1751789578.2259088,1.0
1751789578.2980254,1.0
1751789578.3699183,1.0
1751789578.4426699,1.0
1751789578.5172598,1.0
1751789578.5963178,1.0
