time,value
1746149117.4512162,1.0
1746149117.5056102,1.0
1746149117.5606914,1.0
1746149117.6158755,1.0
1746149117.6705792,1.0
1746149117.7251065,1.0
1746149117.779526,1.0
1746149117.8338277,1.0
1746149117.888288,1.0
1746149117.9425974,1.0
1746149118.0046263,1.0
1746149118.066672,1.0
1746149118.1279602,1.0
1746149118.1908824,1.0
1746149118.2539608,1.0
1746149118.315833,1.0
1746149118.3773425,1.0
1746149118.438611,1.0
1746149118.5020807,1.0
1746149118.563185,1.0
1746149118.6247158,1.0
1746149118.6859777,1.0
1746149118.7471194,1.0
1746149118.8086438,1.0
1746149118.870065,1.0
1746149118.9313436,1.0
1746149118.9950974,1.0
1746149119.0567648,1.0
1746149119.1184993,1.0
1746149119.1804502,1.0
1746149119.2424977,1.0
1746149119.3037486,1.0
1746149119.3653212,1.0
1746149119.4267924,1.0
1746149119.4881759,1.0
1746149119.5496309,1.0
1746149119.6109788,1.0
1746149119.6726627,1.0
1746149119.7342553,1.0
1746149119.7955902,1.0
1746149119.857047,1.0
1746149119.918362,1.0
1746149119.9795969,1.0
1746149120.0410087,1.0
1746149120.1021547,1.0
1746149120.1637015,1.0
1746149120.2260196,1.0
1746149120.2878947,1.0
1746149120.3490207,1.0
1746149120.4105241,1.0
1746149120.472108,1.0
1746149120.5333502,1.0
1746149120.594948,1.0
1746149120.6560867,1.0
1746149120.7178192,1.0
1746149120.779117,1.0
1746149120.8405843,1.0
1746149120.9022384,1.0
1746149120.964441,1.0
1746149121.0260375,1.0
1746149121.0877664,1.0
1746149121.1496503,1.0
1746149121.232637,1.0
1746149121.2955337,1.0
1746149121.3585513,1.0
1746149121.421495,1.0
1746149121.4839718,1.0
1746149121.5468976,1.0
1746149121.6096747,1.0
1746149121.672464,1.0
1746149121.7356074,1.0
1746149121.7982266,1.0
1746149121.8610148,1.0
1746149121.9237728,1.0
1746149121.986912,1.0
1746149122.049331,1.0
1746149122.1136107,1.0
1746149122.1839316,1.0
1746149122.2545362,1.0
1746149122.3178062,1.0
1746149122.3814304,1.0
1746149122.4451964,1.0
1746149122.5081444,1.0
1746149122.573659,1.0
1746149122.638582,1.0
1746149122.7025373,1.0
1746149122.7666032,1.0
1746149122.830724,1.0
1746149122.895125,1.0
1746149122.9592774,1.0
1746149123.0263703,1.0
1746149123.1049054,1.0
1746149123.1758788,1.0
1746149123.2557712,1.0
1746149123.3185375,1.0
1746149123.3849726,1.0
1746149123.4621696,1.0
1746149123.5309038,1.0
1746149123.6211762,1.0
1746149123.686046,1.0
1746149123.7515216,1.0
