time,actuator,value
1761889259.6744301,Actuator(ptr=c_void_p(894145216)),147.0
1761889261.6863334,Actuator(ptr=c_void_p(894145216)),147.0
1761889263.7060175,Actuator(ptr=c_void_p(894145216)),147.0
1761889265.7204137,Actuator(ptr=c_void_p(894145216)),147.0
1761889267.7337058,Actuator(ptr=c_void_p(894145216)),147.0
1761889269.751098,Actuator(ptr=c_void_p(894145216)),147.0
1761889271.7595522,Actuator(ptr=c_void_p(894145216)),147.0
1761889273.7718115,Actuator(ptr=c_void_p(894145216)),147.0
1761889275.7849019,Actuator(ptr=c_void_p(894145216)),147.0
1761889277.7983646,Actuator(ptr=c_void_p(894145216)),147.0
1761889279.826647,Actuator(ptr=c_void_p(894145216)),147.0
1761889281.8448987,Actuator(ptr=c_void_p(894145216)),147.0
1761889283.8563511,Actuator(ptr=c_void_p(894145216)),147.0
1761889285.8757153,Actuator(ptr=c_void_p(894145216)),147.0
1761889287.8919399,Actuator(ptr=c_void_p(894145216)),147.0
1761889289.90659,Actuator(ptr=c_void_p(894145216)),147.0
1761889291.9230971,Actuator(ptr=c_void_p(894145216)),147.0
1761889293.9406297,Actuator(ptr=c_void_p(894145216)),147.0
1761889295.952105,Actuator(ptr=c_void_p(894145216)),147.0
1761889297.9607513,Actuator(ptr=c_void_p(894145216)),147.0
1761889299.9671504,Actuator(ptr=c_void_p(894145216)),147.0
1761889301.9857237,Actuator(ptr=c_void_p(894145216)),147.0
1761889303.9913301,Actuator(ptr=c_void_p(894145216)),147.0
1761889306.0143971,Actuator(ptr=c_void_p(894145216)),147.0
1761889308.0248425,Actuator(ptr=c_void_p(894145216)),147.0
1761889310.043367,Actuator(ptr=c_void_p(894145216)),147.0
1761889312.0546517,Actuator(ptr=c_void_p(894145216)),147.0
1761889314.0699148,Actuator(ptr=c_void_p(894145216)),147.0
1761889316.079416,Actuator(ptr=c_void_p(894145216)),147.0
1761889318.0966904,Actuator(ptr=c_void_p(894145216)),147.0
1761889320.115582,Actuator(ptr=c_void_p(894145216)),147.0
1761889322.1242661,Actuator(ptr=c_void_p(894145216)),147.0
1761889324.132316,Actuator(ptr=c_void_p(894145216)),147.0
1761889326.1442947,Actuator(ptr=c_void_p(894145216)),147.0
1761889328.163293,Actuator(ptr=c_void_p(894145216)),147.0
1761889330.172251,Actuator(ptr=c_void_p(894145216)),147.0
1761889332.1807063,Actuator(ptr=c_void_p(894145216)),147.0
1761889334.192344,Actuator(ptr=c_void_p(894145216)),147.0
1761889336.2034776,Actuator(ptr=c_void_p(894145216)),147.0
1761889338.2175462,Actuator(ptr=c_void_p(894145216)),147.0
1761889340.2331016,Actuator(ptr=c_void_p(894145216)),147.0
1761889342.2417595,Actuator(ptr=c_void_p(894145216)),147.0
1761889344.246097,Actuator(ptr=c_void_p(894145216)),147.0
1761889346.2587836,Actuator(ptr=c_void_p(894145216)),147.0
1761889348.2722638,Actuator(ptr=c_void_p(894145216)),147.0
1761889350.2892714,Actuator(ptr=c_void_p(894145216)),147.0
1761889352.3088863,Actuator(ptr=c_void_p(894145216)),147.0
1761889354.321618,Actuator(ptr=c_void_p(894145216)),147.0
1761889356.336908,Actuator(ptr=c_void_p(894145216)),147.0
1761889358.3484287,Actuator(ptr=c_void_p(894145216)),147.0
1761889360.3631864,Actuator(ptr=c_void_p(894145216)),147.0
1761889362.378075,Actuator(ptr=c_void_p(894145216)),147.0
1761889364.3979673,Actuator(ptr=c_void_p(894145216)),147.0
1761889366.4129314,Actuator(ptr=c_void_p(894145216)),147.0
1761889368.4231145,Actuator(ptr=c_void_p(894145216)),147.0
1761889370.440589,Actuator(ptr=c_void_p(894145216)),147.0
1761889372.4545696,Actuator(ptr=c_void_p(894145216)),147.0
1761889374.4719646,Actuator(ptr=c_void_p(894145216)),147.0
1761889376.4818258,Actuator(ptr=c_void_p(894145216)),147.0
1761889378.4953897,Actuator(ptr=c_void_p(894145216)),147.0
1761889380.5124366,Actuator(ptr=c_void_p(894145216)),147.0
1761889382.5307379,Actuator(ptr=c_void_p(894145216)),147.0
1761889384.5455956,Actuator(ptr=c_void_p(894145216)),147.0
1761889386.560265,Actuator(ptr=c_void_p(894145216)),147.0
1761889388.5696373,Actuator(ptr=c_void_p(894145216)),147.0
1761889390.5846634,Actuator(ptr=c_void_p(894145216)),147.0
1761889392.5983956,Actuator(ptr=c_void_p(894145216)),147.0
1761889394.6156929,Actuator(ptr=c_void_p(894145216)),147.0
1761889396.6332796,Actuator(ptr=c_void_p(894145216)),147.0
1761889398.6523747,Actuator(ptr=c_void_p(894145216)),147.0
1761889400.663903,Actuator(ptr=c_void_p(894145216)),147.0
1761889402.6829686,Actuator(ptr=c_void_p(894145216)),147.0
1761889404.6944962,Actuator(ptr=c_void_p(894145216)),147.0
1761889406.7084703,Actuator(ptr=c_void_p(894145216)),147.0
1761889408.719411,Actuator(ptr=c_void_p(894145216)),147.0
1761889410.7304041,Actuator(ptr=c_void_p(894145216)),147.0
1761889412.7377772,Actuator(ptr=c_void_p(894145216)),147.0
1761889414.7513773,Actuator(ptr=c_void_p(894145216)),147.0
1761889416.7705867,Actuator(ptr=c_void_p(894145216)),147.0
1761889418.7883804,Actuator(ptr=c_void_p(894145216)),147.0
