time,scope,value
1761889259.5989547,0,46.13192123348569
1761889259.5989547,1,47.84753927275565
1761889260.5985754,0,168.31846309713876
1761889260.5985754,1,172.57208444109907
1761889261.5987556,0,160.96902548506665
1761889261.5987556,1,165.8028678207167
1761889262.5987904,0,146.46418461451498
1761889262.5987904,1,143.66004229251317
1761889263.598587,0,147.4004910529077
1761889263.598587,1,140.5367098649633
1761889264.5985863,0,142.85951906904126
1761889264.5985863,1,143.25074641298394
1761889265.598689,0,157.87003874951344
1761889265.598689,1,145.6301302112271
1761889266.5985694,0,150.94374084471943
1761889266.5985694,1,151.39807646547558
1761889267.5985773,0,143.99993624354119
1761889267.5985773,1,144.30477118948696
1761889268.5995686,0,142.84405615931738
1761889268.5995686,1,142.23364552071027
1761889269.5986767,0,149.03291802290954
1761889269.5986767,1,143.39767732480584
1761889270.5985801,0,136.77069226861443
1761889270.5985801,1,145.70980614748694
1761889271.5985775,0,133.02061831387584
1761889271.5985775,1,137.20498496685062
1761889272.5985715,0,148.08944542707027
1761889272.5985715,1,147.75111136447714
1761889273.5986555,0,146.46250018581105
1761889273.5986555,1,160.73968039423448
1761889274.5985775,0,144.21497877891707
1761889274.5985775,1,145.54148636420942
1761889275.5985749,0,151.76828526394996
1761889275.5985749,1,152.9696264593712
1761889276.5985713,0,147.39093797433006
1761889276.5985713,1,140.56570061488492
1761889277.59927,0,149.03843961656756
1761889277.59927,1,151.48816219416167
1761889278.598704,0,146.96094761971403
1761889278.598704,1,154.91095964712366
1761889279.5986333,0,153.29754479859034
1761889279.5986333,1,145.0027792244772
1761889280.5985773,0,132.47466974602264
1761889280.5985773,1,142.60131949256723
1761889281.598579,0,152.95162649327594
1761889281.598579,1,144.58697725347784
1761889282.5985773,0,147.2515423073597
1761889282.5985773,1,149.44436921800394
1761889283.5985737,0,143.8852983102772
1761889283.5985737,1,142.0836998681267
1761889284.5985925,0,146.12343716837626
1761889284.5985925,1,142.11901225809524
1761889285.5985763,0,144.38857724317018
1761889285.5985763,1,147.78233915053568
1761889286.5985637,0,149.63519799332354
1761889286.5985637,1,160.4474304975838
1761889287.598573,0,155.9407162910998
1761889287.598573,1,148.35009653391802
1761889288.5985756,0,144.36993377822915
1761889288.5985756,1,147.17203741350602
1761889289.598693,0,158.84409224660465
1761889289.598693,1,147.85806770729766
1761889290.5986023,0,157.05109730515485
1761889290.5986023,1,145.96823304212566
1761889291.5986097,0,154.78831258496754
1761889291.5986097,1,145.0978805406963
1761889292.5985854,0,152.85720517912026
1761889292.5985854,1,142.82284504769174
1761889293.5986364,0,144.87908714910964
