time,actuator,value
1777866979.1887395,Actuator(ptr=c_void_p(288871056)),165.0
1777866981.1913323,Actuator(ptr=c_void_p(288871056)),78.0
1777866983.1940365,Actuator(ptr=c_void_p(288871056)),89.0
1777866985.1908736,Actuator(ptr=c_void_p(288871056)),89.0
1777866987.191675,Actuator(ptr=c_void_p(288871056)),89.0
1777866989.191366,Actuator(ptr=c_void_p(288871056)),89.0
1777866991.1916134,Actuator(ptr=c_void_p(288871056)),89.0
1777866993.1901498,Actuator(ptr=c_void_p(288871056)),89.0
1777866995.196349,Actuator(ptr=c_void_p(288871056)),89.0
1777866997.190236,Actuator(ptr=c_void_p(288871056)),89.0
1777866999.1913366,Actuator(ptr=c_void_p(288871056)),89.0
1777867001.1904523,Actuator(ptr=c_void_p(288871056)),89.0
1777867003.190752,Actuator(ptr=c_void_p(288871056)),89.0
1777867005.1932008,Actuator(ptr=c_void_p(288871056)),89.0
1777867007.1928127,Actuator(ptr=c_void_p(288871056)),89.0
1777867009.1904297,Actuator(ptr=c_void_p(288871056)),89.0
1777867011.1901777,Actuator(ptr=c_void_p(288871056)),89.0
1777867013.1908555,Actuator(ptr=c_void_p(288871056)),89.0
1777867015.1908376,Actuator(ptr=c_void_p(288871056)),89.0
1777867017.1911142,Actuator(ptr=c_void_p(288871056)),89.0
1777867019.191618,Actuator(ptr=c_void_p(288871056)),89.0
1777867021.1900303,Actuator(ptr=c_void_p(288871056)),89.0
1777867023.1910028,Actuator(ptr=c_void_p(288871056)),89.0
1777867025.1913912,Actuator(ptr=c_void_p(288871056)),89.0
1777867027.1911461,Actuator(ptr=c_void_p(288871056)),89.0
1777867029.1908798,Actuator(ptr=c_void_p(288871056)),89.0
1777867031.191248,Actuator(ptr=c_void_p(288871056)),89.0
1777867033.190449,Actuator(ptr=c_void_p(288871056)),89.0
1777867035.1906347,Actuator(ptr=c_void_p(288871056)),89.0
1777867037.1910522,Actuator(ptr=c_void_p(288871056)),89.0
1777867039.190274,Actuator(ptr=c_void_p(288871056)),89.0
1777867041.1897945,Actuator(ptr=c_void_p(288871056)),89.0
1777867043.1902204,Actuator(ptr=c_void_p(288871056)),89.0
1777867045.1902375,Actuator(ptr=c_void_p(288871056)),89.0
1777867047.1903353,Actuator(ptr=c_void_p(288871056)),89.0
1777867049.1901562,Actuator(ptr=c_void_p(288871056)),89.0
1777867051.1906726,Actuator(ptr=c_void_p(288871056)),89.0
1777867053.1904197,Actuator(ptr=c_void_p(288871056)),89.0
1777867055.1905048,Actuator(ptr=c_void_p(288871056)),89.0
1777867057.190438,Actuator(ptr=c_void_p(288871056)),89.0
1777867059.1914272,Actuator(ptr=c_void_p(288871056)),89.0
1777867061.1899257,Actuator(ptr=c_void_p(288871056)),89.0
1777867063.190649,Actuator(ptr=c_void_p(288871056)),89.0
1777867065.1903884,Actuator(ptr=c_void_p(288871056)),89.0
1777867067.190063,Actuator(ptr=c_void_p(288871056)),89.0
1777867069.1907957,Actuator(ptr=c_void_p(288871056)),89.0
1777867071.1928744,Actuator(ptr=c_void_p(288871056)),89.0
1777867073.1899455,Actuator(ptr=c_void_p(288871056)),89.0
