time,actuator,value
1772511861.6584058,Actuator(ptr=c_void_p(327659664)),112.0
1772511869.6651232,Actuator(ptr=c_void_p(327659664)),112.0
1772511877.6719177,Actuator(ptr=c_void_p(327659664)),112.0
1772511885.6861975,Actuator(ptr=c_void_p(327659664)),112.0
1772511893.7285957,Actuator(ptr=c_void_p(327659664)),112.0
1772511901.7638645,Actuator(ptr=c_void_p(327659664)),112.0
1772511909.8040478,Actuator(ptr=c_void_p(327659664)),112.0
1772511917.8372397,Actuator(ptr=c_void_p(327659664)),112.0
1772511925.8717241,Actuator(ptr=c_void_p(327659664)),112.0
1772511933.9052358,Actuator(ptr=c_void_p(327659664)),112.0
1772511941.9387093,Actuator(ptr=c_void_p(327659664)),112.0
