time,actuator,value
1764970839.7226954,Actuator(ptr=c_void_p(442548208)),165.0
1764970841.72588,Actuator(ptr=c_void_p(442548208)),78.0
1764970843.7273936,Actuator(ptr=c_void_p(442548208)),78.0
1764970845.7271242,Actuator(ptr=c_void_p(442548208)),153.0
1764970847.7262456,Actuator(ptr=c_void_p(442548208)),153.0
1764970849.7302396,Actuator(ptr=c_void_p(442548208)),153.0
1764970851.729987,Actuator(ptr=c_void_p(442548208)),153.0
1764970853.7244413,Actuator(ptr=c_void_p(442548208)),153.0
1764970855.7248633,Actuator(ptr=c_void_p(442548208)),153.0
1764970857.7257195,Actuator(ptr=c_void_p(442548208)),153.0
1764970859.7247148,Actuator(ptr=c_void_p(442548208)),153.0
1764970861.7240746,Actuator(ptr=c_void_p(442548208)),153.0
1764970863.7237034,Actuator(ptr=c_void_p(442548208)),153.0
1764970865.7246456,Actuator(ptr=c_void_p(442548208)),153.0
1764970867.7251995,Actuator(ptr=c_void_p(442548208)),78.0
1764970869.7308185,Actuator(ptr=c_void_p(442548208)),78.0
1764970871.724124,Actuator(ptr=c_void_p(442548208)),153.0
