time,value
1764014996.187488,1.0
1764014996.2161014,1.0
1764014996.2445023,1.0
1764014996.2727966,1.0
1764014996.3009794,1.0
1764014996.329174,1.0
1764014996.3573368,1.0
1764014996.3855255,1.0
1764014996.414273,1.0
1764014996.4424646,1.0
1764014996.4706955,1.0
1764014996.4988325,1.0
1764014996.527242,1.0
1764014996.5553331,1.0
1764014996.583594,1.0
1764014996.6120453,1.0
1764014996.6404147,1.0
1764014996.6688404,1.0
1764014996.6972995,1.0
1764014996.7255993,1.0
1764014996.7540665,1.0
1764014996.782461,1.0
1764014996.8108928,1.0
1764014996.8394508,1.0
1764014996.867796,1.0
1764014996.8962803,1.0
1764014996.9246836,1.0
1764014996.9596648,1.0
1764014996.9880018,1.0
1764014997.0164387,1.0
1764014997.044861,1.0
1764014997.0731227,1.0
1764014997.1012714,1.0
1764014997.1294055,1.0
1764014997.157506,1.0
1764014997.1856515,1.0
1764014997.2137332,1.0
1764014997.2460098,1.0
1764014997.287331,1.0
1764014997.3274226,1.0
1764014997.3661027,1.0
1764014997.4043503,1.0
1764014997.4425585,1.0
1764014997.4805338,1.0
1764014997.5182295,1.0
1764014997.5558736,1.0
1764014997.616384,1.0
1764014997.6494472,1.0
1764014997.682195,1.0
1764014997.7152233,1.0
1764014997.7480838,1.0
1764014997.7809567,1.0
1764014997.813685,1.0
1764014997.8466687,1.0
1764014997.8792584,1.0
1764014997.912353,1.0
1764014997.9451091,1.0
1764014997.9777358,1.0
1764014998.01046,1.0
1764014998.0432148,1.0
1764014998.0869315,1.0
1764014998.1160142,1.0
1764014998.145667,1.0
1764014998.1758049,1.0
1764014998.2055342,1.0
1764014998.2348356,1.0
1764014998.264685,1.0
1764014998.2939405,1.0
1764014998.3234248,1.0
1764014998.3526075,1.0
1764014998.3821287,1.0
1764014998.4115822,1.0
1764014998.441123,1.0
1764014998.470748,1.0
1764014998.5003695,1.0
1764014998.5298684,1.0
1764014998.5594778,1.0
1764014998.5891955,1.0
1764014998.618761,1.0
1764014998.6483943,1.0
1764014998.6778207,1.0
1764014998.707355,1.0
1764014998.7366886,1.0
1764014998.765892,1.0
1764014998.7956316,1.0
1764014998.8249307,1.0
1764014998.8506057,1.0
1764014998.8727603,1.0
1764014998.895562,1.0
1764014998.9175131,1.0
1764014998.9394479,1.0
1764014998.961294,1.0
1764014998.9830885,1.0
1764014999.0050611,1.0
1764014999.026998,1.0
1764014999.0490577,1.0
1764014999.0712125,1.0
1764014999.0931585,1.0
1764014999.1152313,1.0
1764014999.1371822,1.0
1764014999.1589909,1.0
1764014999.1810212,1.0
1764014999.2030432,1.0
1764014999.225052,1.0
1764014999.2471194,1.0
1764014999.2691336,1.0
1764014999.2911065,1.0
1764014999.313136,1.0
1764014999.3352985,1.0
1764014999.357338,1.0
1764014999.3792777,1.0
1764014999.4014313,1.0
1764014999.423522,1.0
1764014999.4455152,1.0
1764014999.4675012,1.0
1764014999.4895144,1.0
1764014999.511429,1.0
1764014999.5335817,1.0
1764014999.5557258,1.0
1764014999.5778358,1.0
1764014999.599849,1.0
1764014999.621817,1.0
1764014999.6439092,1.0
1764014999.6659172,1.0
1764014999.6879334,1.0
1764014999.7100253,1.0
1764014999.732136,1.0
1764014999.7542744,1.0
1764014999.776394,1.0
1764014999.7985039,1.0
1764014999.8207026,1.0
1764014999.8426576,1.0
1764014999.8647194,1.0
1764014999.8868675,1.0
1764014999.909023,1.0
1764014999.930921,1.0
1764014999.9530282,1.0
1764014999.9751701,1.0
1764014999.9970837,1.0
1764015000.0191493,1.0
1764015000.0409863,1.0
1764015000.0631118,1.0
1764015000.0851815,1.0
1764015000.1071527,1.0
1764015000.129228,1.0
1764015000.151148,1.0
1764015000.1732202,1.0
1764015000.196515,1.0
1764015000.2186177,1.0
1764015000.240704,1.0
1764015000.262881,1.0
1764015000.2849529,1.0
1764015000.3069124,1.0
1764015000.3291235,1.0
1764015000.3510077,1.0
1764015000.3730094,1.0
1764015000.3947766,1.0
1764015000.4168863,1.0
1764015000.4389856,1.0
1764015000.4609706,1.0
1764015000.482839,1.0
1764015000.50468,1.0
1764015000.526701,1.0
1764015000.5486302,1.0
1764015000.5705316,1.0
1764015000.5925379,1.0
