time,scope,value
1769903039.225178,nrm.extra.perf.PAPI_L3_TCA.95553,2217454196.0
1769903039.225178,nrm.extra.perf.PAPI_TOT_INS.95553,46584062138.0
1769903039.225178,nrm.extra.perf.PAPI_TOT_CYC.95553,267616845888.0
1769903039.225178,nrm.extra.perf.PAPI_RES_STL.95553,233914801839.0
1769903039.225178,nrm.extra.perf.PAPI_L3_TCM.95553,1968585260.0
1769903040.2217755,nrm.extra.perf.PAPI_L3_TCA.95553,4286380999.0
1769903040.2217755,nrm.extra.perf.PAPI_TOT_INS.95553,90482422833.0
1769903040.2217755,nrm.extra.perf.PAPI_TOT_CYC.95553,492774653911.0
1769903040.2217755,nrm.extra.perf.PAPI_RES_STL.95553,424075801471.0
1769903040.2217755,nrm.extra.perf.PAPI_L3_TCM.95553,3807655769.0
1769903041.2248588,nrm.extra.perf.PAPI_L3_TCA.95553,6301086891.0
1769903041.2248588,nrm.extra.perf.PAPI_TOT_INS.95553,134127045439.0
1769903041.2248588,nrm.extra.perf.PAPI_TOT_CYC.95553,719013666591.0
1769903041.2248588,nrm.extra.perf.PAPI_RES_STL.95553,609390578938.0
1769903041.2248588,nrm.extra.perf.PAPI_L3_TCM.95553,5596534088.0
1769903042.2216299,nrm.extra.perf.PAPI_L3_TCA.95553,8445486584.0
1769903042.2216299,nrm.extra.perf.PAPI_TOT_INS.95553,178674698746.0
1769903042.2216299,nrm.extra.perf.PAPI_TOT_CYC.95553,945168660996.0
1769903042.2216299,nrm.extra.perf.PAPI_RES_STL.95553,806486005852.0
1769903042.2216299,nrm.extra.perf.PAPI_L3_TCM.95553,7505089710.0
1769903043.2260022,nrm.extra.perf.PAPI_L3_TCA.95553,10582813905.0
1769903043.2260022,nrm.extra.perf.PAPI_TOT_INS.95553,223283540113.0
1769903043.2260022,nrm.extra.perf.PAPI_TOT_CYC.95553,1173180833586.0
1769903043.2260022,nrm.extra.perf.PAPI_RES_STL.95553,1003775412360.0
1769903043.2260022,nrm.extra.perf.PAPI_L3_TCM.95553,9406510554.0
1769903044.2247238,nrm.extra.perf.PAPI_L3_TCA.95553,12691209730.0
1769903044.2247238,nrm.extra.perf.PAPI_TOT_INS.95553,267452459210.0
1769903044.2247238,nrm.extra.perf.PAPI_TOT_CYC.95553,1400099583262.0
1769903044.2247238,nrm.extra.perf.PAPI_RES_STL.95553,1198808775362.0
1769903044.2247238,nrm.extra.perf.PAPI_L3_TCM.95553,11277982725.0
1769903045.224693,nrm.extra.perf.PAPI_L3_TCA.95553,14832398257.0
1769903045.224693,nrm.extra.perf.PAPI_TOT_INS.95553,312021076671.0
1769903045.224693,nrm.extra.perf.PAPI_TOT_CYC.95553,1627048041659.0
1769903045.224693,nrm.extra.perf.PAPI_RES_STL.95553,1396285582923.0
1769903045.224693,nrm.extra.perf.PAPI_L3_TCM.95553,13187452404.0
1769903046.2206051,nrm.extra.perf.PAPI_L3_TCA.95553,16976660196.0
1769903046.2206051,nrm.extra.perf.PAPI_TOT_INS.95553,356353318964.0
1769903046.2206051,nrm.extra.perf.PAPI_TOT_CYC.95553,1850254044945.0
1769903046.2206051,nrm.extra.perf.PAPI_RES_STL.95553,1591234246773.0
1769903046.2206051,nrm.extra.perf.PAPI_L3_TCM.95553,15089122725.0
1769903047.224358,nrm.extra.perf.PAPI_L3_TCA.95553,19094036710.0
1769903047.224358,nrm.extra.perf.PAPI_TOT_INS.95553,400010294501.0
1769903047.224358,nrm.extra.perf.PAPI_TOT_CYC.95553,2064411909849.0
1769903047.224358,nrm.extra.perf.PAPI_RES_STL.95553,1779211403590.0
1769903047.224358,nrm.extra.perf.PAPI_L3_TCM.95553,16976178537.0
1769903048.231612,nrm.extra.perf.PAPI_L3_TCA.95553,21079131555.0
1769903048.231612,nrm.extra.perf.PAPI_TOT_INS.95553,441331555783.0
1769903048.231612,nrm.extra.perf.PAPI_TOT_CYC.95553,2262080465199.0
1769903048.231612,nrm.extra.perf.PAPI_RES_STL.95553,1949073128689.0
1769903048.231612,nrm.extra.perf.PAPI_L3_TCM.95553,18751052593.0
1769903049.2225108,nrm.extra.perf.PAPI_L3_TCA.95553,23089011690.0
1769903049.2225108,nrm.extra.perf.PAPI_TOT_INS.95553,483011374204.0
