time,value
1769903038.271904,3.0
1769903038.2826266,3.0
1769903038.2932568,3.0
1769903038.3037038,3.0
1769903038.3143208,3.0
1769903038.3249264,3.0
1769903038.3354049,3.0
1769903038.3459728,3.0
1769903038.3564858,3.0
1769903038.3670003,3.0
1769903038.3775964,3.0
1769903038.388078,3.0
1769903038.3985782,3.0
1769903038.4090714,3.0
1769903038.4195487,3.0
1769903038.4300516,3.0
1769903038.4405236,3.0
1769903038.4510272,3.0
1769903038.4615657,3.0
1769903038.472081,3.0
1769903038.4825797,3.0
1769903038.4930892,3.0
1769903038.5035887,3.0
1769903038.5141113,3.0
1769903038.524583,3.0
1769903038.5350718,3.0
1769903038.5456038,3.0
1769903038.556222,3.0
1769903038.5666988,3.0
1769903038.5773666,3.0
1769903038.5879097,3.0
1769903038.5984492,3.0
1769903038.609019,3.0
1769903038.619585,3.0
1769903038.6301851,3.0
1769903038.640727,3.0
1769903038.651291,3.0
1769903038.6621118,3.0
1769903038.672656,3.0
1769903038.6833863,3.0
1769903038.6954327,3.0
1769903038.706195,3.0
1769903038.716747,3.0
1769903038.7272553,3.0
1769903038.7378047,3.0
1769903038.7483313,3.0
1769903038.7588813,3.0
1769903038.7694318,3.0
1769903038.7800436,3.0
1769903038.790924,3.0
1769903038.8014212,3.0
1769903038.8120947,3.0
1769903038.822645,3.0
1769903038.8332016,3.0
1769903038.8436432,3.0
1769903038.854112,3.0
1769903038.8647447,3.0
1769903038.8753686,3.0
1769903038.886134,3.0
1769903038.8974578,3.0
1769903038.9092364,3.0
1769903038.921348,3.0
1769903038.933244,3.0
1769903038.9451292,3.0
1769903038.9574525,3.0
1769903038.9692457,3.0
1769903038.9811225,3.0
1769903038.9930217,3.0
1769903039.0047834,3.0
1769903039.0165083,3.0
1769903039.028403,3.0
1769903039.0400844,3.0
1769903039.0519361,3.0
1769903039.0638041,3.0
1769903039.0754433,3.0
1769903039.0871537,3.0
1769903039.0988019,3.0
1769903039.1107044,3.0
1769903039.1223855,3.0
1769903039.1340804,3.0
1769903039.1457872,3.0
1769903039.157525,3.0
1769903039.169209,3.0
1769903039.1812084,3.0
1769903039.1930182,3.0
1769903039.2046118,3.0
1769903039.2163339,3.0
1769903039.238982,3.0
1769903039.2509508,1.0
1769903039.2626567,3.0
1769903039.2746592,3.0
1769903039.2867236,3.0
1769903039.2987344,3.0
1769903039.3107424,3.0
1769903039.3227372,3.0
1769903039.3348746,3.0
1769903039.346823,3.0
1769903039.3587072,3.0
1769903039.3707418,3.0
1769903039.3829718,3.0
1769903039.394995,3.0
1769903039.4070127,3.0
1769903039.4189928,3.0
1769903039.4310536,3.0
1769903039.443039,3.0
1769903039.455101,3.0
1769903039.4671192,3.0
1769903039.479099,3.0
