time,value
1746098676.4686613,3.0
1746098676.4794612,3.0
1746098676.4901195,3.0
1746098676.5007675,3.0
1746098676.5114217,3.0
1746098676.522013,3.0
1746098676.5326724,3.0
1746098676.5432765,3.0
1746098676.5539165,3.0
1746098676.5644882,3.0
1746098676.575107,3.0
1746098676.5856817,3.0
1746098676.5962687,3.0
1746098676.6068485,3.0
1746098676.6174293,3.0
1746098676.6279914,3.0
1746098676.638688,3.0
1746098676.64927,3.0
1746098676.6598544,3.0
1746098676.6703944,3.0
1746098676.6809878,3.0
1746098676.6916049,3.0
1746098676.7021985,3.0
1746098676.712971,3.0
1746098676.7245128,3.0
1746098676.737009,3.0
1746098676.751525,3.0
1746098676.7660298,3.0
1746098676.7805514,3.0
1746098676.7944596,3.0
1746098676.8084588,3.0
1746098676.8221638,3.0
1746098676.8359115,3.0
1746098676.8575847,3.0
1746098676.8820305,1.0
1746098676.89276,1.0
1746098676.9051206,1.0
1746098676.9175713,2.0
1746098676.9301043,3.0
1746098676.94294,3.0
1746098676.956247,3.0
1746098676.969457,3.0
1746098676.9847758,3.0
1746098676.9995863,3.0
1746098677.0123255,3.0
1746098677.0271447,3.0
1746098677.0400665,3.0
1746098677.0531087,3.0
1746098677.066201,3.0
1746098677.0793703,3.0
1746098677.0923853,3.0
1746098677.1054866,3.0
1746098677.1184776,3.0
1746098677.131607,3.0
1746098677.144697,3.0
1746098677.1576447,3.0
1746098677.1714616,3.0
1746098677.1844313,3.0
1746098677.1974654,3.0
1746098677.2103624,3.0
1746098677.2232563,3.0
1746098677.236239,3.0
1746098677.249209,3.0
1746098677.2622807,3.0
1746098677.2754002,3.0
1746098677.288348,3.0
1746098677.3014147,3.0
1746098677.3145235,3.0
1746098677.3276002,3.0
1746098677.3405452,3.0
1746098677.3535266,3.0
1746098677.3665278,3.0
1746098677.3795152,3.0
1746098677.3925252,3.0
1746098677.4055867,3.0
1746098677.418631,3.0
1746098677.4293487,2.0
1746098677.446397,2.0
1746098677.4621286,1.0
1746098677.4744444,3.0
1746098677.4871156,3.0
1746098677.5000575,3.0
1746098677.5129237,3.0
1746098677.5259643,3.0
1746098677.5395894,3.0
1746098677.5526588,3.0
1746098677.565886,3.0
1746098677.57893,3.0
1746098677.5920959,3.0
1746098677.605207,3.0
1746098677.61834,3.0
1746098677.6315234,3.0
1746098677.6445677,3.0
1746098677.6577086,3.0
1746098677.6706421,3.0
1746098677.6836805,3.0
1746098677.6968045,3.0
1746098677.709814,3.0
1746098677.7227743,3.0
1746098677.735947,3.0
1746098677.7489538,3.0
1746098677.7620554,3.0
1746098677.77522,3.0
1746098677.7883046,3.0
1746098677.8013802,3.0
1746098677.8144238,3.0
1746098677.8276067,3.0
1746098677.8406842,3.0
1746098677.85385,3.0
1746098677.8668585,3.0
1746098677.8801003,3.0
1746098677.8931172,3.0
1746098677.906157,3.0
1746098677.9193702,3.0
1746098677.9323816,3.0
1746098677.9453297,3.0
1746098677.9585083,3.0
1746098677.9715438,3.0
1746098677.982614,2.0
1746098677.9953938,3.0
1746098678.0082674,3.0
1746098678.0217319,3.0
1746098678.034574,3.0
1746098678.0476673,3.0
1746098678.0606863,3.0
1746098678.0740013,3.0
1746098678.087033,3.0
1746098678.0999818,3.0
1746098678.1130702,3.0
1746098678.126102,3.0
1746098678.1392412,3.0
1746098678.1522527,3.0
1746098678.1652334,3.0
1746098678.178275,3.0
1746098678.1913433,3.0
1746098678.2043726,3.0
1746098678.2173073,3.0
1746098678.2304013,3.0
1746098678.2434504,3.0
1746098678.2565582,3.0
1746098678.269384,3.0
1746098678.2824388,3.0
1746098678.2955394,3.0
1746098678.3085012,3.0
1746098678.321549,3.0
1746098678.3345098,3.0
1746098678.34755,3.0
1746098678.36056,3.0
1746098678.3735445,3.0
1746098678.386677,3.0
1746098678.399769,3.0
1746098678.4128141,3.0
1746098678.4229805,2.0
1746098678.4454212,3.0
1746098678.46444,1.0
1746098678.4765313,3.0
1746098678.4889853,3.0
1746098678.5015833,3.0
1746098678.514198,3.0
1746098678.5270224,3.0
1746098678.5399618,3.0
1746098678.553056,3.0
1746098678.5658565,3.0
1746098678.5788703,3.0
1746098678.5918002,3.0
1746098678.6047976,3.0
1746098678.6176548,3.0
1746098678.630722,3.0
1746098678.643943,3.0
1746098678.6567411,3.0
1746098678.6697822,3.0
1746098678.6825604,3.0
1746098678.6954854,3.0
1746098678.7085025,3.0
1746098678.7213066,3.0
1746098678.7341852,3.0
1746098678.747073,3.0
1746098678.7600334,3.0
1746098678.7728436,3.0
1746098678.7857935,3.0
1746098678.7986307,3.0
1746098678.8115966,3.0
1746098678.824425,3.0
1746098678.8373458,3.0
1746098678.8501663,3.0
1746098678.863065,3.0
1746098678.8759754,3.0
1746098678.8889675,3.0
1746098678.9018023,3.0
1746098678.9148204,3.0
1746098678.927791,3.0
1746098678.940842,3.0
1746098678.9538918,3.0
1746098678.9666426,3.0
1746098678.979404,2.0
1746098678.9919217,3.0
1746098679.004616,3.0
1746098679.0194285,3.0
1746098679.0319293,3.0
1746098679.0446208,3.0
1746098679.0582533,3.0
1746098679.0708761,3.0
1746098679.0839875,3.0
1746098679.0969074,3.0
1746098679.10982,3.0
1746098679.1228924,3.0
1746098679.1358066,3.0
1746098679.1486938,3.0
1746098679.1616418,3.0
1746098679.1746142,3.0
1746098679.1875293,3.0
1746098679.2005484,3.0
1746098679.2134573,3.0
1746098679.2264638,3.0
1746098679.239525,3.0
1746098679.2523837,3.0
1746098679.2652762,3.0
1746098679.2783425,3.0
1746098679.29139,3.0
1746098679.3042696,3.0
1746098679.3171709,3.0
1746098679.330107,3.0
1746098679.3431938,3.0
1746098679.3562005,3.0
1746098679.3691812,3.0
1746098679.382061,3.0
1746098679.3949761,3.0
1746098679.407844,3.0
1746098679.4208415,3.0
1746098679.4347944,3.0
1746098679.4490101,2.0
1746098679.4615076,3.0
1746098679.4741778,3.0
1746098679.4868135,3.0
1746098679.4995658,3.0
1746098679.5124938,3.0
1746098679.5253892,3.0
1746098679.53844,3.0
1746098679.5512156,3.0
1746098679.5640273,3.0
1746098679.5768247,3.0
1746098679.589698,3.0
1746098679.6027472,3.0
1746098679.6154764,3.0
1746098679.6284196,3.0
1746098679.6412156,3.0
1746098679.6540956,3.0
1746098679.6668453,3.0
1746098679.6797264,3.0
1746098679.692541,3.0
1746098679.7054102,3.0
1746098679.7182014,3.0
1746098679.7310812,3.0
1746098679.743967,3.0
1746098679.7569401,3.0
1746098679.769794,3.0
1746098679.782587,3.0
1746098679.7954054,3.0
1746098679.8082302,3.0
1746098679.8210268,3.0
1746098679.8338466,3.0
1746098679.846657,3.0
1746098679.8595805,3.0
1746098679.8723145,3.0
1746098679.885263,3.0
1746098679.89804,3.0
1746098679.9110513,3.0
1746098679.9237978,3.0
1746098679.9367316,3.0
1746098679.9495454,3.0
1746098679.9624772,3.0
1746098679.9795115,3.0
1746098679.99197,3.0
1746098680.0046213,3.0
1746098680.0192542,3.0
1746098680.0316482,3.0
1746098680.0442936,3.0
1746098680.0576673,3.0
1746098680.0703008,3.0
1746098680.0833547,3.0
1746098680.0962148,3.0
1746098680.109198,3.0
1746098680.1219277,3.0
1746098680.1348815,3.0
1746098680.1477458,3.0
1746098680.1605997,3.0
1746098680.1734252,3.0
1746098680.1861362,3.0
1746098680.1990354,3.0
1746098680.2118409,3.0
1746098680.2247016,3.0
1746098680.237554,3.0
1746098680.250339,3.0
1746098680.2633345,3.0
1746098680.2761443,3.0
1746098680.2888958,3.0
1746098680.301827,3.0
1746098680.3145187,3.0
1746098680.327396,3.0
1746098680.340175,3.0
1746098680.3530326,3.0
1746098680.3659675,3.0
1746098680.3787699,3.0
1746098680.3915215,3.0
1746098680.404282,3.0
1746098680.4171772,3.0
1746098680.4274747,2.0
1746098680.4410217,3.0
1746098680.4536722,3.0
1746098680.466279,3.0
1746098680.479566,3.0
1746098680.4923255,3.0
1746098680.5052629,3.0
1746098680.5180526,3.0
1746098680.5308232,3.0
1746098680.5436497,3.0
1746098680.5564966,3.0
1746098680.569429,3.0
1746098680.5822458,3.0
1746098680.5951314,3.0
1746098680.6077588,3.0
1746098680.6205454,3.0
1746098680.633316,3.0
1746098680.646393,3.0
1746098680.6591105,3.0
1746098680.6719203,3.0
