time,value
1761878754.218708,1.0
1761878754.432171,1.0
1761878754.640723,1.0
1761878754.8479273,1.0
1761878755.0607395,1.0
1761878755.2657259,1.0
1761878755.5002236,1.0
1761878755.7108335,1.0
1761878755.9213762,1.0
1761878756.132509,1.0
1761878756.3358333,1.0
1761878756.5317054,1.0
1761878756.727954,1.0
1761878756.9302363,1.0
1761878757.1511986,1.0
1761878757.3470943,1.0
1761878757.5533369,1.0
1761878757.7576134,1.0
1761878757.9543355,1.0
1761878758.1506207,1.0
1761878758.3594277,1.0
1761878758.562111,1.0
1761878758.7939792,1.0
1761878758.992415,1.0
1761878759.1971786,1.0
1761878759.4321456,1.0
1761878759.6432018,1.0
1761878759.8504384,1.0
1761878760.0932615,1.0
1761878760.3011682,1.0
1761878760.4992652,1.0
1761878760.739157,1.0
1761878760.951434,1.0
1761878761.1601734,1.0
1761878761.361165,1.0
1761878761.553139,1.0
1761878761.750138,1.0
1761878761.9531503,1.0
1761878762.1524472,1.0
1761878762.3472219,1.0
1761878762.5542874,1.0
1761878762.7821412,1.0
1761878763.0041862,1.0
1761878763.235221,1.0
1761878763.4771366,1.0
1761878763.7151194,1.0
1761878763.96094,1.0
1761878764.1592054,1.0
1761878764.4041123,1.0
1761878764.6232824,1.0
1761878764.8303235,1.0
1761878765.0441315,1.0
1761878765.284092,1.0
1761878765.511273,1.0
1761878765.7162657,1.0
1761878765.9454865,1.0
1761878766.1680858,1.0
1761878766.3838198,1.0
1761878766.5782025,1.0
1761878766.8109252,1.0
1761878767.017248,1.0
1761878767.2190404,1.0
1761878767.4214165,1.0
1761878767.6194465,1.0
1761878767.812401,1.0
1761878768.05326,1.0
1761878768.2662566,1.0
1761878768.4678469,1.0
1761878768.6590164,1.0
1761878768.85113,1.0
1761878769.0468545,1.0
1761878769.24013,1.0
1761878769.4676862,1.0
1761878769.6669145,1.0
1761878769.8602078,1.0
1761878770.0903502,1.0
1761878770.327138,1.0
1761878770.5460815,1.0
1761878770.7599235,1.0
1761878770.9722137,1.0
1761878771.2090967,1.0
1761878771.445065,1.0
1761878771.6681046,1.0
1761878771.9001224,1.0
1761878772.1210985,1.0
1761878772.3441064,1.0
1761878772.5731483,1.0
1761878772.7842276,1.0
1761878773.0084388,1.0
1761878773.2322137,1.0
1761878773.482477,1.0
1761878773.7161996,1.0
1761878773.9400866,1.0
1761878774.1640794,1.0
1761878774.3822157,1.0
1761878774.600958,1.0
1761878774.7954912,1.0
1761878774.9881692,1.0
1761878775.2351294,1.0
1761878775.4731736,1.0
1761878775.678257,1.0
1761878775.904092,1.0
1761878776.1272614,1.0
1761878776.3361073,1.0
1761878776.5304673,1.0
1761878776.7261467,1.0
1761878776.9449863,1.0
1761878777.1651878,1.0
1761878777.3870957,1.0
1761878777.6112049,1.0
1761878777.8162909,1.0
1761878778.037175,1.0
1761878778.242411,1.0
1761878778.4396708,1.0
1761878778.6321974,1.0
1761878778.8580797,1.0
1761878779.0672476,1.0
1761878779.2601757,1.0
1761878779.4901516,1.0
1761878779.7041836,1.0
1761878779.9341326,1.0
1761878780.150749,1.0
1761878780.3441527,1.0
1761878780.5521472,1.0
1761878780.7860794,1.0
1761878780.9989045,1.0
1761878781.228264,1.0
1761878781.4514284,1.0
1761878781.6521292,1.0
1761878781.8496041,1.0
1761878782.0683944,1.0
1761878782.2950838,1.0
1761878782.5083783,1.0
1761878782.7281559,1.0
1761878782.9618766,1.0
1761878783.1552813,1.0
1761878783.3922915,1.0
1761878783.5991538,1.0
1761878783.8151073,1.0
1761878784.0142493,1.0
1761878784.2141614,1.0
1761878784.4544044,1.0
1761878784.693121,1.0
1761878784.914113,1.0
1761878785.1134229,1.0
1761878785.3071222,1.0
1761878785.5441477,1.0
1761878785.7743556,1.0
1761878785.9940946,1.0
1761878786.212313,1.0
1761878786.4112072,1.0
1761878786.6343737,1.0
1761878786.8671038,1.0
1761878787.1121347,1.0
1761878787.3491464,1.0
1761878787.5659623,1.0
1761878787.7680883,1.0
1761878787.9755182,1.0
1761878788.1749268,1.0
1761878788.3780684,1.0
1761878788.5921001,1.0
1761878788.812117,1.0
1761878789.0450926,1.0
1761878789.2680988,1.0
1761878789.4896765,1.0
1761878789.694649,1.0
1761878789.8963835,1.0
1761878790.1202574,1.0
1761878790.3460898,1.0
1761878790.573236,1.0
1761878790.7953212,1.0
1761878791.0180938,1.0
1761878791.2356925,1.0
1761878791.4671152,1.0
1761878791.6797986,1.0
1761878791.8775012,1.0
1761878792.0771265,1.0
1761878792.2692382,1.0
1761878792.5002131,1.0
1761878792.72618,1.0
1761878792.9312255,1.0
1761878793.131272,1.0
1761878793.33508,1.0
1761878793.556244,1.0
1761878793.780559,1.0
1761878794.003156,1.0
1761878794.2311177,1.0
1761878794.4441583,1.0
1761878794.6807315,1.0
1761878794.8841944,1.0
1761878795.1141043,1.0
1761878795.3436856,1.0
1761878795.5471642,1.0
1761878795.7652814,1.0
1761878795.9690797,1.0
1761878796.169245,1.0
1761878796.391059,1.0
1761878796.599124,1.0
1761878796.8012218,1.0
1761878797.0400925,1.0
1761878797.2480898,1.0
1761878797.470061,1.0
1761878797.6862257,1.0
1761878797.9081879,1.0
1761878798.1341834,1.0
1761878798.3574042,1.0
1761878798.5833614,1.0
1761878798.8031757,1.0
1761878799.0361016,1.0
1761878799.2661037,1.0
1761878799.4758925,1.0
1761878799.6821592,1.0
1761878799.9225652,1.0
1761878800.1201046,1.0
1761878800.3233724,1.0
1761878800.5282295,1.0
1761878800.7660701,1.0
1761878800.9791818,1.0
1761878801.2032058,1.0
1761878801.4118774,1.0
1761878801.6480935,1.0
1761878801.8738298,1.0
1761878802.0691016,1.0
1761878802.2901342,1.0
1761878802.4993014,1.0
1761878802.723221,1.0
1761878802.922769,1.0
1761878803.1141868,1.0
1761878803.3271985,1.0
1761878803.524385,1.0
1761878803.7241488,1.0
1761878803.9471622,1.0
1761878804.1665277,1.0
1761878804.3641014,1.0
1761878804.588107,1.0
1761878804.811425,1.0
1761878805.0372221,1.0
1761878805.2690976,1.0
1761878805.4941814,1.0
1761878805.7181735,1.0
1761878805.9351192,1.0
1761878806.15913,1.0
1761878806.3701434,1.0
1761878806.5642052,1.0
1761878806.778347,1.0
1761878806.9824455,1.0
1761878807.1751523,1.0
1761878807.3754673,1.0
1761878807.5781758,1.0
1761878807.8080635,1.0
1761878808.0353107,1.0
1761878808.245106,1.0
1761878808.4484735,1.0
1761878808.6450827,1.0
1761878808.843203,1.0
1761878809.0631442,1.0
1761878809.2682354,1.0
1761878809.4625068,1.0
1761878809.657828,1.0
1761878809.8563242,1.0
1761878810.0471272,1.0
1761878810.2411757,1.0
1761878810.4302359,1.0
1761878810.6501377,1.0
1761878810.8881276,1.0
1761878811.0804064,1.0
1761878811.2737858,1.0
1761878811.510083,1.0
1761878811.72532,1.0
1761878811.9244993,1.0
1761878812.112638,1.0
1761878812.3121226,1.0
1761878812.5386019,1.0
1761878812.7282455,1.0
1761878812.9169967,1.0
1761878813.1160665,1.0
1761878813.321137,1.0
1761878813.5271785,1.0
1761878813.7427523,1.0
1761878813.9450803,1.0
1761878814.135479,1.0
1761878814.3272192,1.0
1761878814.5530996,1.0
1761878814.7650464,1.0
1761878814.9571488,1.0
1761878815.171749,1.0
1761878815.3772001,1.0
1761878815.5829744,1.0
1761878815.7972364,1.0
1761878816.0211751,1.0
1761878816.2374165,1.0
1761878816.4421837,1.0
1761878816.673204,1.0
1761878816.8751698,1.0
1761878817.077134,1.0
1761878817.3071382,1.0
1761878817.5313702,1.0
1761878817.7667205,1.0
1761878817.960633,1.0
1761878818.1591306,1.0
1761878818.3741472,1.0
1761878818.63347,1.0
1761878818.836649,1.0
1761878819.0697181,1.0
1761878819.2747197,1.0
1761878819.5148375,1.0
1761878819.7326605,1.0
1761878819.9895856,1.0
1761878820.224451,1.0
1761878820.4244246,1.0
1761878820.63273,1.0
1761878820.8851347,1.0
1761878821.118743,1.0
1761878821.3482409,1.0
1761878821.567554,1.0
1761878821.795322,1.0
1761878822.0277483,1.0
1761878822.266128,1.0
1761878822.5055642,1.0
1761878822.7326043,1.0
1761878822.9800408,1.0
1761878823.1901944,1.0
1761878823.4312983,1.0
1761878823.679664,1.0
1761878823.9277613,1.0
1761878824.1575513,1.0
1761878824.3945034,1.0
1761878824.6288073,1.0
1761878824.8466015,1.0
1761878825.0575528,1.0
1761878825.2921648,1.0
1761878825.5006566,1.0
1761878825.7099888,1.0
1761878825.9146554,1.0
1761878826.1640499,1.0
1761878826.3945832,1.0
1761878826.6407604,1.0
1761878826.853719,1.0
1761878827.0590374,1.0
1761878827.2864485,1.0
1761878827.4986603,1.0
1761878827.7331254,1.0
1761878827.9555788,1.0
1761878828.180583,1.0
1761878828.3811905,1.0
1761878828.595714,1.0
1761878828.7997134,1.0
1761878829.0049531,1.0
1761878829.2195013,1.0
1761878829.446769,1.0
1761878829.6826336,1.0
1761878829.8920197,1.0
1761878830.106693,1.0
1761878830.3145485,1.0
1761878830.541847,1.0
1761878830.7806265,1.0
1761878831.005,1.0
1761878831.2419157,1.0
1761878831.4568057,1.0
1761878831.6841831,1.0
1761878831.9302323,1.0
1761878832.1552546,1.0
1761878832.374056,1.0
1761878832.5796068,1.0
1761878832.8257036,1.0
1761878833.0538957,1.0
1761878833.2817268,1.0
1761878833.5146606,1.0
1761878833.7435093,1.0
1761878833.9537199,1.0
1761878834.1987443,1.0
1761878834.4351451,1.0
1761878834.6666145,1.0
1761878834.875248,1.0
1761878835.1191895,1.0
1761878835.3737845,1.0
1761878835.6304698,1.0
1761878835.8677273,1.0
1761878836.099631,1.0
1761878836.3206296,1.0
1761878836.5577185,1.0
1761878836.8045597,1.0
1761878837.0447116,1.0
1761878837.245636,1.0
1761878837.4558764,1.0
1761878837.6551955,1.0
1761878837.870618,1.0
1761878838.0956151,1.0
1761878838.3160777,1.0
1761878838.5276756,1.0
1761878838.7636127,1.0
1761878838.9724455,1.0
1761878839.177555,1.0
1761878839.41319,1.0
1761878839.662672,1.0
1761878839.9106913,1.0
1761878840.123553,1.0
1761878840.3570867,1.0
1761878840.599602,1.0
1761878840.8137245,1.0
1761878841.0497189,1.0
1761878841.2956345,1.0
1761878841.4963422,1.0
1761878841.7087197,1.0
1761878841.919688,1.0
1761878842.1621988,1.0
1761878842.371135,1.0
1761878842.6127005,1.0
1761878842.8566067,1.0
1761878843.0912006,1.0
1761878843.293113,1.0
1761878843.513585,1.0
1761878843.7604477,1.0
1761878843.9924085,1.0
1761878844.1945786,1.0
1761878844.4046385,1.0
1761878844.6177356,1.0
1761878844.8469722,1.0
1761878845.0487194,1.0
1761878845.2811377,1.0
