time,value
1746045481.4602935,3.0
1746045481.471033,3.0
1746045481.4816504,3.0
1746045481.492251,3.0
1746045481.502813,3.0
1746045481.5133622,3.0
1746045481.523916,3.0
1746045481.5344179,3.0
1746045481.544949,3.0
1746045481.5554707,3.0
1746045481.5659955,3.0
1746045481.5765078,3.0
1746045481.587029,3.0
1746045481.5976646,3.0
1746045481.60822,3.0
1746045481.6187036,3.0
1746045481.6292226,3.0
1746045481.6397877,3.0
1746045481.650265,3.0
1746045481.6608887,3.0
1746045481.671434,3.0
1746045481.6818984,3.0
1746045481.6924095,3.0
1746045481.7029245,3.0
1746045481.7134285,3.0
1746045481.7239337,3.0
1746045481.7344177,3.0
1746045481.7449324,3.0
1746045481.755458,3.0
1746045481.7659178,3.0
1746045481.7764318,3.0
1746045481.7876956,3.0
1746045481.798191,3.0
1746045481.8086703,3.0
1746045481.819222,3.0
1746045481.8298938,3.0
1746045481.8452039,3.0
1746045481.8672078,2.0
1746045481.8797352,1.0
1746045481.8929272,3.0
1746045481.9038658,3.0
1746045481.9147909,3.0
1746045481.925556,3.0
1746045481.9363437,3.0
1746045481.9476223,3.0
1746045481.958623,3.0
1746045481.9693787,3.0
1746045481.9822717,3.0
1746045481.9928277,3.0
1746045482.0033977,3.0
1746045482.014432,3.0
1746045482.0260415,3.0
1746045482.036582,3.0
1746045482.0470772,3.0
1746045482.057691,3.0
1746045482.0685658,3.0
1746045482.0790546,3.0
1746045482.0895493,3.0
1746045482.100048,3.0
1746045482.1106367,3.0
1746045482.121163,3.0
1746045482.1316473,3.0
1746045482.1420991,3.0
1746045482.1525772,3.0
1746045482.163051,3.0
1746045482.17382,3.0
1746045482.184315,3.0
1746045482.1947896,3.0
1746045482.2053018,3.0
1746045482.2157857,3.0
1746045482.2262616,3.0
1746045482.2367322,3.0
1746045482.247366,3.0
1746045482.2579925,3.0
1746045482.26848,3.0
1746045482.2789612,3.0
1746045482.289466,3.0
1746045482.2999916,3.0
1746045482.3104682,3.0
1746045482.3209574,3.0
1746045482.33146,3.0
1746045482.3419101,3.0
1746045482.3524132,3.0
1746045482.3628676,3.0
1746045482.3733625,3.0
