time,actuator,value
1764048150.0889335,Actuator(ptr=c_void_p(766110400)),165.0
1764048152.0939114,Actuator(ptr=c_void_p(766110400)),78.0
1764048154.0954216,Actuator(ptr=c_void_p(766110400)),153.0
1764048156.0954432,Actuator(ptr=c_void_p(766110400)),165.0
1764048158.0942755,Actuator(ptr=c_void_p(766110400)),159.0
1764048160.0921693,Actuator(ptr=c_void_p(766110400)),136.0
1764048162.0920084,Actuator(ptr=c_void_p(766110400)),136.0
1764048164.0932975,Actuator(ptr=c_void_p(766110400)),136.0
1764048166.0929706,Actuator(ptr=c_void_p(766110400)),136.0
1764048168.0929759,Actuator(ptr=c_void_p(766110400)),136.0
1764048170.0927105,Actuator(ptr=c_void_p(766110400)),165.0
1764048172.093642,Actuator(ptr=c_void_p(766110400)),165.0
1764048174.092961,Actuator(ptr=c_void_p(766110400)),159.0
1764048176.0924168,Actuator(ptr=c_void_p(766110400)),165.0
1764048178.091773,Actuator(ptr=c_void_p(766110400)),136.0
1764048180.0935793,Actuator(ptr=c_void_p(766110400)),136.0
1764048182.0920541,Actuator(ptr=c_void_p(766110400)),136.0
1764048184.0938866,Actuator(ptr=c_void_p(766110400)),136.0
1764048186.0942025,Actuator(ptr=c_void_p(766110400)),165.0
1764048188.0937235,Actuator(ptr=c_void_p(766110400)),165.0
1764048190.0939264,Actuator(ptr=c_void_p(766110400)),159.0
1764048192.094129,Actuator(ptr=c_void_p(766110400)),159.0
1764048194.0932975,Actuator(ptr=c_void_p(766110400)),136.0
1764048196.0937443,Actuator(ptr=c_void_p(766110400)),136.0
1764048198.0942373,Actuator(ptr=c_void_p(766110400)),136.0
1764048200.093104,Actuator(ptr=c_void_p(766110400)),136.0
1764048202.093732,Actuator(ptr=c_void_p(766110400)),136.0
1764048204.0943599,Actuator(ptr=c_void_p(766110400)),165.0
1764048206.093281,Actuator(ptr=c_void_p(766110400)),165.0
1764048208.0937912,Actuator(ptr=c_void_p(766110400)),159.0
1764048210.0926988,Actuator(ptr=c_void_p(766110400)),165.0
1764048212.0936131,Actuator(ptr=c_void_p(766110400)),136.0
1764048214.0936637,Actuator(ptr=c_void_p(766110400)),136.0
1764048216.0931823,Actuator(ptr=c_void_p(766110400)),136.0
1764048218.0938091,Actuator(ptr=c_void_p(766110400)),136.0
1764048220.094754,Actuator(ptr=c_void_p(766110400)),136.0
1764048222.0934544,Actuator(ptr=c_void_p(766110400)),165.0
1764048224.095123,Actuator(ptr=c_void_p(766110400)),159.0
1764048226.0943933,Actuator(ptr=c_void_p(766110400)),165.0
1764048228.0942838,Actuator(ptr=c_void_p(766110400)),136.0
1764048230.0932028,Actuator(ptr=c_void_p(766110400)),136.0
1764048232.0927675,Actuator(ptr=c_void_p(766110400)),136.0
1764048234.094508,Actuator(ptr=c_void_p(766110400)),136.0
1764048236.094062,Actuator(ptr=c_void_p(766110400)),136.0
