time,scope,value
1749183916.1011353,0,189544.07275390625
1749183916.1011353,1,189544.1489868164
1749183917.101706,0,189605.72424316406
1749183917.101706,1,189605.78930664062
1749183918.102051,0,189734.07592773438
1749183918.102051,1,189734.70684814453
1749183919.1018593,0,189893.4019165039
1749183919.1018593,1,189893.5430908203
1749183920.1012783,0,190033.4360961914
1749183920.1012783,1,190033.5625
1749183921.101496,0,190174.2095336914
1749183921.101496,1,190174.3046875
1749183922.1012347,0,190314.73400878906
1749183922.1012347,1,190314.97723388672
1749183923.1016119,0,190455.67547607422
1749183923.1016119,1,190455.8896484375
1749183924.1014936,0,190596.2958984375
1749183924.1014936,1,190596.40118408203
1749183925.100707,0,190736.79943847656
1749183925.100707,1,190737.0386352539
1749183926.1020637,0,190877.21813964844
1749183926.1020637,1,190877.4642944336
1749183927.1018772,0,191018.04473876953
1749183927.1018772,1,191018.51098632812
1749183928.101533,0,191158.5635986328
1749183928.101533,1,191159.14080810547
1749183929.1005259,0,191298.6318359375
1749183929.1005259,1,191298.7459716797
1749183930.1011813,0,191439.76104736328
1749183930.1011813,1,191440.00714111328
1749183931.101834,0,191580.1665649414
1749183931.101834,1,191580.5714111328
1749183932.1015954,0,191721.1524658203
1749183932.1015954,1,191721.4295654297
1749183933.1017516,0,191861.46661376953
1749183933.1017516,1,191861.92852783203
1749183934.101325,0,192001.84106445312
1749183934.101325,1,192002.08233642578
1749183935.1019883,0,192142.73303222656
1749183935.1019883,1,192142.9844970703
1749183936.1011639,0,192283.08251953125
1749183936.1011639,1,192283.19006347656
1749183937.1008568,0,192423.6541748047
1749183937.1008568,1,192424.0541381836
1749183938.101947,0,192564.326171875
1749183938.101947,1,192564.56378173828
1749183939.1015792,0,192705.36181640625
1749183939.1015792,1,192705.68579101562
