time,value
1738892391.6996434,1.0
1738892391.7698333,1.0
1738892391.840464,1.0
1738892391.911293,1.0
1738892391.9816835,1.0
1738892392.0521305,1.0
1738892392.1226807,1.0
1738892392.193288,1.0
1738892392.2636623,1.0
1738892392.33448,1.0
1738892392.4053006,1.0
1738892392.4765093,1.0
1738892392.5468304,1.0
1738892392.616134,1.0
1738892392.6860776,1.0
1738892392.7559361,1.0
1738892392.8258517,1.0
1738892392.8960934,1.0
1738892392.9663265,1.0
1738892393.0382235,1.0
1738892393.1102045,1.0
1738892393.1803398,1.0
1738892393.250535,1.0
1738892393.3215716,1.0
1738892393.392002,1.0
1738892393.4624279,1.0
1738892393.5333889,1.0
1738892393.6055577,1.0
1738892393.6748784,1.0
1738892393.7445076,1.0
1738892393.8144915,1.0
1738892393.8841012,1.0
1738892393.9537663,1.0
1738892394.023678,1.0
1738892394.0931227,1.0
1738892394.1624656,1.0
1738892394.2321067,1.0
1738892394.3017268,1.0
1738892394.371302,1.0
1738892394.4408796,1.0
1738892394.5146298,1.0
1738892394.5865917,1.0
1738892394.65667,1.0
1738892394.7258112,1.0
1738892394.7951727,1.0
1738892394.8643665,1.0
1738892394.9339607,1.0
1738892395.002365,1.0
1738892395.0708976,1.0
1738892395.1400187,1.0
1738892395.2091238,1.0
1738892395.282203,1.0
1738892395.3510022,1.0
1738892395.4244015,1.0
1738892395.494784,1.0
1738892395.5640297,1.0
1738892395.6352112,1.0
1738892395.7042208,1.0
1738892395.7737315,1.0
1738892395.8422337,1.0
1738892395.9110048,1.0
1738892395.9840193,1.0
1738892396.0546231,1.0
1738892396.1284933,1.0
1738892396.1986732,1.0
1738892396.2677834,1.0
1738892396.3365073,1.0
1738892396.405432,1.0
1738892396.478237,1.0
1738892396.5502253,1.0
1738892396.6197193,1.0
1738892396.6883793,1.0
1738892396.757579,1.0
1738892396.8269496,1.0
1738892396.8961484,1.0
1738892396.9652073,1.0
1738892397.0342076,1.0
1738892397.1032274,1.0
1738892397.1720912,1.0
1738892397.2422242,1.0
1738892397.311181,1.0
1738892397.3805714,1.0
1738892397.4497285,1.0
1738892397.5187957,1.0
1738892397.588882,1.0
1738892397.6598725,1.0
1738892397.7287295,1.0
1738892397.7974627,1.0
1738892397.8660471,1.0
1738892397.9349575,1.0
1738892398.0038202,1.0
1738892398.0770423,1.0
1738892398.1503603,1.0
1738892398.2196128,1.0
1738892398.2885556,1.0
1738892398.3574622,1.0
1738892398.4265532,1.0
1738892398.4957237,1.0
1738892398.565433,1.0
1738892398.6345305,1.0
1738892398.7036784,1.0
1738892398.772887,1.0
1738892398.841197,1.0
1738892398.9142168,1.0
1738892398.9827085,1.0
1738892399.0512874,1.0
1738892399.119809,1.0
1738892399.1883385,1.0
1738892399.2572465,1.0
1738892399.3257847,1.0
1738892399.394449,1.0
1738892399.463548,1.0
1738892399.5382078,1.0
1738892399.607155,1.0
1738892399.676539,1.0
1738892399.749603,1.0
1738892399.8187459,1.0
1738892399.8902297,1.0
1738892399.9593937,1.0
1738892400.0281599,1.0
1738892400.0972261,1.0
1738892400.165932,1.0
1738892400.2350485,1.0
1738892400.3041308,1.0
1738892400.3732216,1.0
1738892400.4421594,1.0
1738892400.5127966,1.0
1738892400.5817444,1.0
1738892400.6504972,1.0
1738892400.7222083,1.0
1738892400.7912397,1.0
1738892400.8603675,1.0
1738892400.9291546,1.0
1738892400.9982946,1.0
1738892401.0673707,1.0
1738892401.1362083,1.0
1738892401.2049577,1.0
1738892401.2737951,1.0
1738892401.3427782,1.0
1738892401.411296,1.0
1738892401.4856203,1.0
1738892401.5618563,1.0
1738892401.6311247,1.0
1738892401.7000756,1.0
1738892401.7695606,1.0
1738892401.838603,1.0
1738892401.9077466,1.0
1738892401.9768727,1.0
1738892402.0463657,1.0
1738892402.1155064,1.0
1738892402.184861,1.0
1738892402.2537374,1.0
1738892402.3229575,1.0
1738892402.391835,1.0
1738892402.461167,1.0
1738892402.5308225,1.0
1738892402.599933,1.0
1738892402.6694741,1.0
1738892402.7391288,1.0
1738892402.807948,1.0
1738892402.876941,1.0
1738892402.946286,1.0
1738892403.01558,1.0
1738892403.084792,1.0
1738892403.1538215,1.0
1738892403.222984,1.0
1738892403.292246,1.0
1738892403.361626,1.0
1738892403.430615,1.0
1738892403.4998956,1.0
1738892403.569904,1.0
1738892403.6394422,1.0
1738892403.7081993,1.0
1738892403.7782283,1.0
1738892403.8472428,1.0
1738892403.9166677,1.0
1738892403.985923,1.0
1738892404.0548313,1.0
1738892404.1241362,1.0
1738892404.1934588,1.0
1738892404.2627344,1.0
1738892404.3320909,1.0
1738892404.4033165,1.0
1738892404.4729354,1.0
1738892404.5462112,1.0
1738892404.614781,1.0
1738892404.6838775,1.0
1738892404.7531726,1.0
1738892404.8216367,1.0
1738892404.8909576,1.0
1738892404.9597034,1.0
1738892405.0289721,1.0
1738892405.0987015,1.0
1738892405.1680865,1.0
1738892405.2372053,1.0
1738892405.306289,1.0
1738892405.3756907,1.0
1738892405.4462285,1.0
1738892405.5151346,1.0
1738892405.5849557,1.0
1738892405.6537917,1.0
1738892405.7232335,1.0
1738892405.7926302,1.0
1738892405.8615007,1.0
1738892405.9302492,1.0
1738892405.9997013,1.0
1738892406.0688906,1.0
1738892406.1383116,1.0
1738892406.2075782,1.0
1738892406.2770731,1.0
1738892406.3464966,1.0
1738892406.4167058,1.0
1738892406.4862244,1.0
1738892406.5556998,1.0
1738892406.6258276,1.0
1738892406.6956444,1.0
1738892406.7650466,1.0
1738892406.8348045,1.0
1738892406.9042082,1.0
1738892406.9735694,1.0
1738892407.0429776,1.0
1738892407.1126726,1.0
1738892407.1868186,1.0
1738892407.2883189,1.0
1738892407.399121,1.0
1738892407.4984698,1.0
1738892407.5678866,1.0
1738892407.6374428,1.0
1738892407.7066884,1.0
1738892407.7758083,1.0
1738892407.844646,1.0
1738892407.913237,1.0
1738892407.982705,1.0
1738892408.0520225,1.0
1738892408.121046,1.0
1738892408.1900957,1.0
1738892408.2593482,1.0
1738892408.3286512,1.0
1738892408.3975866,1.0
1738892408.4669676,1.0
1738892408.5382106,1.0
1738892408.607865,1.0
1738892408.6773584,1.0
1738892408.7462387,1.0
