time,actuator,value
1738892391.4602811,Actuator(ptr=c_void_p(94703620284336)),165.0
1738892396.4686038,Actuator(ptr=c_void_p(94703620284336)),165.0
1738892401.4766815,Actuator(ptr=c_void_p(94703620284336)),165.0
1738892406.4848204,Actuator(ptr=c_void_p(94703620284336)),165.0
1738892411.4925632,Actuator(ptr=c_void_p(94703620284336)),165.0
1738892416.5003965,Actuator(ptr=c_void_p(94703620284336)),165.0
1738892421.5078893,Actuator(ptr=c_void_p(94703620284336)),165.0
1738892426.5155203,Actuator(ptr=c_void_p(94703620284336)),165.0
1738892431.5233672,Actuator(ptr=c_void_p(94703620284336)),165.0
1738892436.53122,Actuator(ptr=c_void_p(94703620284336)),165.0
1738892441.5391147,Actuator(ptr=c_void_p(94703620284336)),165.0
1738892446.5469847,Actuator(ptr=c_void_p(94703620284336)),165.0
1738892451.554671,Actuator(ptr=c_void_p(94703620284336)),165.0
1738892456.5625892,Actuator(ptr=c_void_p(94703620284336)),165.0
1738892461.5702226,Actuator(ptr=c_void_p(94703620284336)),165.0
