time,scope,value
1770937071.9992309,nrm.extra.perf.PAPI_L3_TCA.173176,457196770.0
1770937071.9992309,nrm.extra.perf.PAPI_TOT_INS.173176,147213595625.0
1770937071.9992309,nrm.extra.perf.PAPI_TOT_CYC.173176,249726094406.0
1770937071.9992309,nrm.extra.perf.PAPI_RES_STL.173176,125066460879.0
1770937071.9992309,nrm.extra.perf.PAPI_L3_TCM.173176,44960164.0
1770937072.9987528,nrm.extra.perf.PAPI_L3_TCA.173176,859480997.0
1770937072.9987528,nrm.extra.perf.PAPI_TOT_INS.173176,276760133715.0
1770937072.9987528,nrm.extra.perf.PAPI_TOT_CYC.173176,467527986305.0
1770937072.9987528,nrm.extra.perf.PAPI_RES_STL.173176,234075669657.0
1770937072.9987528,nrm.extra.perf.PAPI_L3_TCM.173176,83758681.0
1770937073.9992926,nrm.extra.perf.PAPI_L3_TCA.173176,1263774753.0
1770937073.9992926,nrm.extra.perf.PAPI_TOT_INS.173176,407046592752.0
1770937073.9992926,nrm.extra.perf.PAPI_TOT_CYC.173176,686181391825.0
1770937073.9992926,nrm.extra.perf.PAPI_RES_STL.173176,344055352561.0
1770937073.9992926,nrm.extra.perf.PAPI_L3_TCM.173176,122782428.0
1770937074.998824,nrm.extra.perf.PAPI_L3_TCA.173176,1669641431.0
1770937074.998824,nrm.extra.perf.PAPI_TOT_INS.173176,537445943878.0
1770937074.998824,nrm.extra.perf.PAPI_TOT_CYC.173176,904915744823.0
1770937074.998824,nrm.extra.perf.PAPI_RES_STL.173176,454062432822.0
1770937074.998824,nrm.extra.perf.PAPI_L3_TCM.173176,161817163.0
1770937075.9993458,nrm.extra.perf.PAPI_L3_TCA.173176,2077011806.0
1770937075.9993458,nrm.extra.perf.PAPI_TOT_INS.173176,668361281116.0
1770937075.9993458,nrm.extra.perf.PAPI_TOT_CYC.173176,1124083925793.0
1770937075.9993458,nrm.extra.perf.PAPI_RES_STL.173176,564180108945.0
1770937075.9993458,nrm.extra.perf.PAPI_L3_TCM.173176,201261792.0
1770937076.9988503,nrm.extra.perf.PAPI_L3_TCA.173176,2487360620.0
1770937076.9988503,nrm.extra.perf.PAPI_TOT_INS.173176,800087628116.0
