time,scope,value
1770937071.728337,0,145.40088023089191
1770937071.728337,1,139.6234728073465
1770937072.7283442,0,88.68921288817297
1770937072.7283442,1,87.88035660721049
1770937073.728342,0,87.65857678303264
1770937073.728342,1,91.30350663636634
1770937074.728342,0,89.22856631295066
1770937074.728342,1,89.91309460665522
1770937075.7283397,0,88.14335857876523
1770937075.7283397,1,88.5445782413782
1770937076.728338,0,89.45267828738541
1770937076.728338,1,87.64414917519328
1770937077.72834,0,89.76375837959385
1770937077.72834,1,89.70097113219865
1770937078.7283375,0,88.52280255932187
1770937078.7283375,1,88.08495539010265
1770937079.7283359,0,141.640424011416
1770937079.7283359,1,140.89511349003342
1770937080.7283375,0,137.02870172175807
1770937080.7283375,1,139.14476934046203
1770937081.7283337,0,144.00621528020008
1770937081.7283337,1,138.33126154904392
1770937082.7283347,0,144.41504012487968
1770937082.7283347,1,139.5435957388576
1770937083.7283316,0,141.85082104340574
1770937083.7283316,1,139.18942000117846
1770937084.728332,0,136.8226439228409
1770937084.728332,1,142.15255191411973
1770937085.7283318,0,135.49810519392577
1770937085.7283318,1,143.10727939547374
1770937086.7283335,0,139.03124183649848
1770937086.7283335,1,139.60116812785475
1770937087.7283418,0,78.48767007437418
1770937087.7283418,1,76.23466655854315
1770937088.7283442,0,76.69729056002579
1770937088.7283442,1,79.45981174279756
1770937089.7283401,0,77.43344296286588
1770937089.7283401,1,77.27988454892296
1770937090.7283447,0,78.71364298181535
1770937090.7283447,1,78.68588125048488
1770937091.7283423,0,78.99038775203317
1770937091.7283423,1,77.99831818909779
1770937092.7283452,0,76.47234760626759
1770937092.7283452,1,76.52964864193204
1770937093.7283401,0,78.5501388598113
1770937093.7283401,1,76.5254107297568
1770937094.728339,0,76.8461065722198
1770937094.728339,1,79.13978579263049
1770937095.7283335,0,127.5228910838026
1770937095.7283335,1,128.7072438172772
1770937096.7283332,0,128.9430470146457
1770937096.7283332,1,128.82450352965856
1770937097.7283354,0,130.60783351160444
1770937097.7283354,1,130.51992422027698
1770937098.7283401,0,130.53301029985474
1770937098.7283401,1,130.35821318541133
1770937099.7283337,0,127.54734038013706
1770937099.7283337,1,132.69689313995605
1770937100.728336,0,132.56596647891743
1770937100.728336,1,127.49262529755377
1770937101.7283359,0,129.71826303195175
1770937101.7283359,1,128.45535151199084
1770937102.7283306,0,131.21632315533665
1770937102.7283306,1,129.4436972380582
1770937103.7283387,0,89.2579662490027
1770937103.7283387,1,87.87819969842613
1770937104.7283363,0,91.08991445898879
1770937104.7283363,1,87.86275278127826
1770937105.7283363,0,87.3055496505518
1770937105.7283363,1,89.93957307675703
1770937106.7283387,0,86.48023814780122
1770937106.7283387,1,89.16194075795187
1770937107.7283404,0,90.64963016252017
1770937107.7283404,1,86.65714345697877
1770937108.7283366,0,89.57078137187958
1770937108.7283366,1,86.62774814385368
1770937109.7283432,0,87.90087456396634
1770937109.7283432,1,88.22517282562784
1770937110.7283435,0,89.51416248591597
1770937110.7283435,1,77.93722297031742
1770937111.7283432,0,105.52004084776779
1770937111.7283432,1,108.9788862675049
1770937112.7283392,0,108.70692398470335
1770937112.7283392,1,105.06863972776812
1770937113.728333,0,104.81641011972548
1770937113.728333,1,109.16119902700505
1770937114.7283392,0,109.13737861869203
1770937114.7283392,1,105.93310163217711
1770937115.7283385,0,105.87505971559682
1770937115.7283385,1,105.38662532747455
1770937116.7283366,0,106.20968733054883
1770937116.7283366,1,105.9903499574655
1770937117.7283394,0,106.93598597119866
1770937117.7283394,1,107.16741090449369
1770937118.7283418,0,107.90565263189686
1770937118.7283418,1,106.22890849148334
1770937119.728342,0,81.08334471647524
1770937119.728342,1,81.09114194383893
1770937120.7283354,0,83.44288878725573
1770937120.7283354,1,82.53301125865703
1770937121.7283282,0,84.0916156618878
1770937121.7283282,1,81.17929578870904
1770937122.7283394,0,82.32313454922271
1770937122.7283394,1,82.91617528756616
1770937123.728342,0,81.87953352036705
1770937123.728342,1,84.00727025918052
1770937124.7283332,0,84.70423709177952
1770937124.7283332,1,83.90526611095552
1770937125.7283404,0,83.50995830326403
1770937125.7283404,1,81.54685883598803
1770937126.7283359,0,83.5745540575878
1770937126.7283359,1,82.1076427697983
1770937127.7283347,0,110.33595837438786
1770937127.7283347,1,111.43707726647807
1770937128.7283347,0,111.7840494383349
1770937128.7283347,1,111.09847082388627
1770937129.728336,0,114.53153640480572
1770937129.728336,1,109.48021093398124
1770937130.7283394,0,108.86911929538196
1770937130.7283394,1,109.86414494884363
1770937131.7283397,0,109.5415000772802
1770937131.7283397,1,113.86377571832836
1770937132.7283318,0,109.76755937936699
1770937132.7283318,1,113.50567607052682
1770937133.7283359,0,109.29498106658752
1770937133.7283359,1,115.111916818588
1770937134.7283287,0,112.51725272751845
1770937134.7283287,1,110.73696288570343
1770937135.7283344,0,143.4792911461758
1770937135.7283344,1,113.13597483801475
1770937136.7283359,0,145.85093532429173
1770937136.7283359,1,97.10139860402431
1770937137.728331,0,134.0616018286579
1770937137.728331,1,127.33358891114264
1770937138.728331,0,127.51948741470235
1770937138.728331,1,132.93541598150279
1770937139.7283306,0,127.42626964591993
1770937139.7283306,1,132.4931083424965
1770937140.7283292,0,131.0350280785022
1770937140.7283292,1,128.84150073282677
1770937141.728326,0,129.32048603321095
1770937141.728326,1,131.6301650700663
1770937142.7283292,0,127.27195503241074
1770937142.7283292,1,129.81921144588813
1770937143.7283359,0,106.49407831156597
1770937143.7283359,1,109.07175657703573
1770937144.7283404,0,105.33065599200741
1770937144.7283404,1,109.45873533498491
1770937145.7283397,0,108.50473671821761
1770937145.7283397,1,104.52601344054219
1770937146.728337,0,105.40316091045261
1770937146.728337,1,108.58603123536597
1770937147.7283366,0,104.6222734977701
1770937147.7283366,1,106.07319058707066
1770937148.728336,0,106.53041435964535
1770937148.728336,1,106.37931227090115
1770937149.7283342,0,108.74976438299446
1770937149.7283342,1,104.15825217861982
1770937150.728341,0,107.71504098077428
1770937150.728341,1,106.82566274117913
1770937151.7283359,0,106.56238266240746
1770937151.7283359,1,106.8420484174308
1770937152.7283342,0,109.20109766319571
1770937152.7283342,1,105.62581245807382
1770937153.7283382,0,105.36397243681756
1770937153.7283382,1,107.48079802845872
1770937154.728337,0,105.31604913908075
1770937154.728337,1,106.3544766123918
1770937155.7283382,0,106.57147867443085
1770937155.7283382,1,105.00158470208541
1770937156.7283351,0,108.12069020116263
1770937156.7283351,1,105.99049931760624
1770937157.7283366,0,108.22924465956152
1770937157.7283366,1,106.44516720693846
1770937158.7283325,0,108.50837389648363
1770937158.7283325,1,105.61406726824823
1770937159.7283318,0,146.34360574787578
1770937159.7283318,1,143.33441861552424
1770937160.7283325,0,139.89306949264008
