time,actuator,value
1761835696.228355,Actuator(ptr=c_void_p(485893568)),89.0
1761835698.2440405,Actuator(ptr=c_void_p(485893568)),89.0
1761835700.2592802,Actuator(ptr=c_void_p(485893568)),89.0
1761835702.2737963,Actuator(ptr=c_void_p(485893568)),89.0
1761835704.2875023,Actuator(ptr=c_void_p(485893568)),89.0
1761835706.3041854,Actuator(ptr=c_void_p(485893568)),89.0
1761835708.32086,Actuator(ptr=c_void_p(485893568)),89.0
1761835710.3381543,Actuator(ptr=c_void_p(485893568)),89.0
1761835712.3494902,Actuator(ptr=c_void_p(485893568)),89.0
1761835714.362974,Actuator(ptr=c_void_p(485893568)),89.0
1761835716.3768873,Actuator(ptr=c_void_p(485893568)),89.0
1761835718.3914096,Actuator(ptr=c_void_p(485893568)),89.0
1761835720.4023504,Actuator(ptr=c_void_p(485893568)),89.0
1761835722.4150352,Actuator(ptr=c_void_p(485893568)),89.0
1761835724.428379,Actuator(ptr=c_void_p(485893568)),89.0
1761835726.4395773,Actuator(ptr=c_void_p(485893568)),89.0
1761835728.4532285,Actuator(ptr=c_void_p(485893568)),89.0
1761835730.4695451,Actuator(ptr=c_void_p(485893568)),89.0
1761835732.4810736,Actuator(ptr=c_void_p(485893568)),89.0
1761835734.4904969,Actuator(ptr=c_void_p(485893568)),89.0
1761835736.508083,Actuator(ptr=c_void_p(485893568)),89.0
1761835738.5237842,Actuator(ptr=c_void_p(485893568)),89.0
1761835740.534604,Actuator(ptr=c_void_p(485893568)),89.0
1761835742.5485694,Actuator(ptr=c_void_p(485893568)),89.0
1761835744.5625494,Actuator(ptr=c_void_p(485893568)),89.0
1761835746.5721538,Actuator(ptr=c_void_p(485893568)),89.0
1761835748.5826442,Actuator(ptr=c_void_p(485893568)),89.0
