time,scope,value
1761835696.5996516,0,87.99232029708824
1761835696.5996516,1,88.37975378882021
1761835697.5985746,0,83.44772686260781
1761835697.5985746,1,87.97484420891054
1761835698.5986428,0,89.57731350614641
1761835698.5986428,1,89.12608403396705
1761835699.598654,0,89.12227191223208
1761835699.598654,1,89.07811840672012
1761835700.5986502,0,89.99209080967023
1761835700.5986502,1,88.56831908102171
1761835701.598673,0,88.49509216659851
1761835701.598673,1,88.73712492263057
1761835702.5986428,0,88.21647793377517
1761835702.5986428,1,89.04896521474187
1761835703.5986598,0,89.24422427935332
1761835703.5986598,1,88.27709658496501
1761835704.5986407,0,88.1940971739349
1761835704.5986407,1,89.12073965640845
1761835705.5987222,0,89.30192638793166
1761835705.5987222,1,89.29710524320983
1761835706.598664,0,88.53290112085969
1761835706.598664,1,90.03211980814746
1761835707.598642,0,89.75518614973508
1761835707.598642,1,89.48961680547065
1761835708.59864,0,86.08431502085506
1761835708.59864,1,89.2318490602971
1761835709.5986736,0,89.5729384481774
1761835709.5986736,1,90.2261692688843
1761835710.598644,0,89.19390669245766
1761835710.598644,1,89.68722712750186
1761835711.5985663,0,88.45927556178614
1761835711.5985663,1,88.94260592462345
1761835712.598647,0,88.51144279665644
1761835712.598647,1,88.7410631020909
1761835713.5986133,0,89.14904203683145
1761835713.5986133,1,89.86709846816889
1761835714.5986488,0,89.1211482968763
1761835714.5986488,1,89.87379327244663
1761835715.5986435,0,87.29705602395579
1761835715.5986435,1,89.6411974850224
1761835716.5986397,0,88.53696101429973
1761835716.5986397,1,86.56179626336487
1761835717.5986462,0,89.30783434827319
1761835717.5986462,1,89.42743177489643
1761835718.5986433,0,87.5492205082111
1761835718.5986433,1,88.96204499834623
1761835719.5985727,0,89.27247316922578
1761835719.5985727,1,88.30535597830027
1761835720.5986443,0,85.89228224617358
1761835720.5986443,1,90.86785729049477
1761835721.5986438,0,88.50126589408548
1761835721.5986438,1,88.1823327931312
1761835722.5986588,0,89.3340272908937
1761835722.5986588,1,89.15452745267558
1761835723.598658,0,89.04545636855589
1761835723.598658,1,88.95615217247492
1761835724.5986476,0,88.7561144727368
1761835724.5986476,1,87.71397156280669
1761835725.5987115,0,87.44655255409988
1761835725.5987115,1,88.69920909954953
1761835726.5986545,0,89.02029657115762
1761835726.5986545,1,89.92784345546555
1761835727.5986557,0,89.07504556809197
1761835727.5986557,1,89.29484821003956
1761835728.598605,0,88.17794706331193
1761835728.598605,1,88.82903279316724
1761835729.5986485,0,89.68595078648586
1761835729.5986485,1,89.12260658932412
1761835730.59863,0,89.38970119088044
1761835730.59863,1,89.0053653464184
1761835731.5986261,0,89.96583248234887
1761835731.5986261,1,88.65095816623908
1761835732.5986366,0,89.04364262072129
1761835732.5986366,1,87.74433428841843
1761835733.5987177,0,89.9743440162893
1761835733.5987177,1,89.294847779321
1761835734.5985868,0,89.56906521751299
1761835734.5985868,1,90.10133746936464
1761835735.5986269,0,89.3047302542459
1761835735.5986269,1,89.74214396830848
1761835736.598634,0,88.01645130855088
1761835736.598634,1,89.12154165179037
1761835737.598638,0,88.99698985520328
1761835737.598638,1,87.28192622058319
1761835738.5986488,0,89.74917407647416
1761835738.5986488,1,89.60147976785194
1761835739.598713,0,90.25423019740909
1761835739.598713,1,89.20414328296673
1761835740.598605,0,87.95765683638983
1761835740.598605,1,94.76885469400321
1761835741.598669,0,89.24457461985155
1761835741.598669,1,89.10331951062287
1761835742.5986452,0,89.79198239642713
1761835742.5986452,1,88.8321927615969
1761835743.5986462,0,89.00232640489615
1761835743.5986462,1,88.85331725946898
1761835744.5986345,0,90.00594350181929
1761835744.5986345,1,88.94856967653948
1761835745.598633,0,89.26127205676529
1761835745.598633,1,88.82279726523797
1761835746.5986447,0,89.28955012882942
1761835746.5986447,1,88.47723988159623
1761835747.5986285,0,89.08537499420898
1761835747.5986285,1,89.42914347389467
1761835748.59863,0,88.24559172272063
1761835748.59863,1,88.61343801442828
1761835749.5986507,0,88.23755557120735
1761835749.5986507,1,89.01684872129718
