time,scope,value
1761835696.768011,nrm.extra.perf.PAPI_L3_TCA.75250,2317445126.0
1761835696.768011,nrm.extra.perf.PAPI_TOT_INS.75250,44790569414.0
1761835696.768011,nrm.extra.perf.PAPI_TOT_CYC.75250,249050264301.0
1761835696.768011,nrm.extra.perf.PAPI_RES_STL.75250,218360333399.0
1761835696.768011,nrm.extra.perf.PAPI_L3_TCM.75250,2163285139.0
1761835697.7674701,nrm.extra.perf.PAPI_L3_TCA.75250,4593948921.0
1761835697.7674701,nrm.extra.perf.PAPI_TOT_INS.75250,88904280367.0
1761835697.7674701,nrm.extra.perf.PAPI_TOT_CYC.75250,472619688834.0
1761835697.7674701,nrm.extra.perf.PAPI_RES_STL.75250,411433741030.0
1761835697.7674701,nrm.extra.perf.PAPI_L3_TCM.75250,4302973534.0
1761835698.7655067,nrm.extra.perf.PAPI_L3_TCA.75250,6857912762.0
1761835698.7655067,nrm.extra.perf.PAPI_TOT_INS.75250,132862162872.0
1761835698.7655067,nrm.extra.perf.PAPI_TOT_CYC.75250,695839156751.0
1761835698.7655067,nrm.extra.perf.PAPI_RES_STL.75250,602720947046.0
1761835698.7655067,nrm.extra.perf.PAPI_L3_TCM.75250,6419445283.0
1761835699.7735965,nrm.extra.perf.PAPI_L3_TCA.75250,9120149702.0
1761835699.7735965,nrm.extra.perf.PAPI_TOT_INS.75250,176850162182.0
1761835699.7735965,nrm.extra.perf.PAPI_TOT_CYC.75250,919860668102.0
1761835699.7735965,nrm.extra.perf.PAPI_RES_STL.75250,795301315334.0
1761835699.7735965,nrm.extra.perf.PAPI_L3_TCM.75250,8557751660.0
1761835700.7654428,nrm.extra.perf.PAPI_L3_TCA.75250,11424450104.0
1761835700.7654428,nrm.extra.perf.PAPI_TOT_INS.75250,221344163420.0
1761835700.7654428,nrm.extra.perf.PAPI_TOT_CYC.75250,1145629416747.0
1761835700.7654428,nrm.extra.perf.PAPI_RES_STL.75250,990350628116.0
1761835700.7654428,nrm.extra.perf.PAPI_L3_TCM.75250,10699078452.0
1761835701.7752342,nrm.extra.perf.PAPI_L3_TCA.75250,13737688716.0
1761835701.7752342,nrm.extra.perf.PAPI_TOT_INS.75250,266000919325.0
1761835701.7752342,nrm.extra.perf.PAPI_TOT_CYC.75250,1372537973120.0
1761835701.7752342,nrm.extra.perf.PAPI_RES_STL.75250,1187437133193.0
1761835701.7752342,nrm.extra.perf.PAPI_L3_TCM.75250,12885714179.0
1761835702.770318,nrm.extra.perf.PAPI_L3_TCA.75250,16048351733.0
1761835702.770318,nrm.extra.perf.PAPI_TOT_INS.75250,310619364437.0
1761835702.770318,nrm.extra.perf.PAPI_TOT_CYC.75250,1599082620091.0
1761835702.770318,nrm.extra.perf.PAPI_RES_STL.75250,1383595057355.0
1761835702.770318,nrm.extra.perf.PAPI_L3_TCM.75250,15037866487.0
1761835703.765612,nrm.extra.perf.PAPI_L3_TCA.75250,18337242267.0
1761835703.765612,nrm.extra.perf.PAPI_TOT_INS.75250,354933580547.0
1761835703.765612,nrm.extra.perf.PAPI_TOT_CYC.75250,1824572857858.0
1761835703.765612,nrm.extra.perf.PAPI_RES_STL.75250,1577768367212.0
1761835703.765612,nrm.extra.perf.PAPI_L3_TCM.75250,17177996437.0
1761835704.772813,nrm.extra.perf.PAPI_L3_TCA.75250,20624584968.0
1761835704.772813,nrm.extra.perf.PAPI_TOT_INS.75250,399113739318.0
1761835704.772813,nrm.extra.perf.PAPI_TOT_CYC.75250,2048400567804.0
1761835704.772813,nrm.extra.perf.PAPI_RES_STL.75250,1771944667890.0
1761835704.772813,nrm.extra.perf.PAPI_L3_TCM.75250,19332344438.0
1761835705.7658844,nrm.extra.perf.PAPI_L3_TCA.75250,22915590474.0
1761835705.7658844,nrm.extra.perf.PAPI_TOT_INS.75250,443235374285.0
1761835705.7658844,nrm.extra.perf.PAPI_TOT_CYC.75250,2271544423145.0
1761835705.7658844,nrm.extra.perf.PAPI_RES_STL.75250,1965450084259.0
1761835705.7658844,nrm.extra.perf.PAPI_L3_TCM.75250,21469130048.0
1761835706.7746236,nrm.extra.perf.PAPI_L3_TCA.75250,25222375066.0
1761835706.7746236,nrm.extra.perf.PAPI_TOT_INS.75250,487594794837.0
1761835706.7746236,nrm.extra.perf.PAPI_TOT_CYC.75250,2496234955673.0
1761835706.7746236,nrm.extra.perf.PAPI_RES_STL.75250,2161437507182.0
1761835706.7746236,nrm.extra.perf.PAPI_L3_TCM.75250,23643848041.0
1761835707.776205,nrm.extra.perf.PAPI_L3_TCA.75250,27562105211.0
1761835707.776205,nrm.extra.perf.PAPI_TOT_INS.75250,532265254878.0
1761835707.776205,nrm.extra.perf.PAPI_TOT_CYC.75250,2720249142552.0
1761835707.776205,nrm.extra.perf.PAPI_RES_STL.75250,2358856501322.0
1761835707.776205,nrm.extra.perf.PAPI_L3_TCM.75250,25844493407.0
1761835708.771609,nrm.extra.perf.PAPI_L3_TCA.75250,29907099327.0
1761835708.771609,nrm.extra.perf.PAPI_TOT_INS.75250,577013226809.0
1761835708.771609,nrm.extra.perf.PAPI_TOT_CYC.75250,2945627389118.0
1761835708.771609,nrm.extra.perf.PAPI_RES_STL.75250,2557307029033.0
1761835708.771609,nrm.extra.perf.PAPI_L3_TCM.75250,28032717517.0
1761835709.7665854,nrm.extra.perf.PAPI_L3_TCA.75250,32260936085.0
1761835709.7665854,nrm.extra.perf.PAPI_TOT_INS.75250,621836448319.0
1761835709.7665854,nrm.extra.perf.PAPI_TOT_CYC.75250,3171048205288.0
1761835709.7665854,nrm.extra.perf.PAPI_RES_STL.75250,2756282298719.0
1761835709.7665854,nrm.extra.perf.PAPI_L3_TCM.75250,30226712677.0
1761835710.7716458,nrm.extra.perf.PAPI_L3_TCA.75250,34553720404.0
1761835710.7716458,nrm.extra.perf.PAPI_TOT_INS.75250,665993022641.0
1761835710.7716458,nrm.extra.perf.PAPI_TOT_CYC.75250,3394337606806.0
1761835710.7716458,nrm.extra.perf.PAPI_RES_STL.75250,2950523145430.0
1761835710.7716458,nrm.extra.perf.PAPI_L3_TCM.75250,32377791138.0
1761835711.77355,nrm.extra.perf.PAPI_L3_TCA.75250,36860624476.0
1761835711.77355,nrm.extra.perf.PAPI_TOT_INS.75250,710519642358.0
1761835711.77355,nrm.extra.perf.PAPI_TOT_CYC.75250,3620626812650.0
1761835711.77355,nrm.extra.perf.PAPI_RES_STL.75250,3146681538134.0
1761835711.77355,nrm.extra.perf.PAPI_L3_TCM.75250,34552130065.0
1761835712.7746167,nrm.extra.perf.PAPI_L3_TCA.75250,39127782426.0
1761835712.7746167,nrm.extra.perf.PAPI_TOT_INS.75250,754466338089.0
1761835712.7746167,nrm.extra.perf.PAPI_TOT_CYC.75250,3844207552556.0
1761835712.7746167,nrm.extra.perf.PAPI_RES_STL.75250,3339139828375.0
1761835712.7746167,nrm.extra.perf.PAPI_L3_TCM.75250,36666546010.0
1761835713.7741919,nrm.extra.perf.PAPI_L3_TCA.75250,41439032635.0
1761835713.7741919,nrm.extra.perf.PAPI_TOT_INS.75250,799043688557.0
1761835713.7741919,nrm.extra.perf.PAPI_TOT_CYC.75250,4070480333936.0
1761835713.7741919,nrm.extra.perf.PAPI_RES_STL.75250,3535554752014.0
1761835713.7741919,nrm.extra.perf.PAPI_L3_TCM.75250,38843705128.0
1761835714.7715876,nrm.extra.perf.PAPI_L3_TCA.75250,43708285559.0
1761835714.7715876,nrm.extra.perf.PAPI_TOT_INS.75250,843060058506.0
1761835714.7715876,nrm.extra.perf.PAPI_TOT_CYC.75250,4294155373873.0
1761835714.7715876,nrm.extra.perf.PAPI_RES_STL.75250,3728005507699.0
