time,scope,value
1744696402.3104787,0,49833.067932128906
1744696402.3104787,1,49833.166076660156
1744696403.309663,0,49986.56231689453
1744696403.309663,1,49986.943359375
1744696404.309647,0,50148.48291015625
1744696404.309647,1,50148.616455078125
1744696405.30967,0,50233.77648925781
1744696405.30967,1,50233.926696777344
1744696406.30965,0,50312.14453125
1744696406.30965,1,50312.27618408203
1744696407.3096595,0,50448.215759277344
1744696407.3096595,1,50448.343811035156
1744696408.3096411,0,50583.666076660156
1744696408.3096411,1,50583.95086669922
1744696409.309663,0,50701.270263671875
1744696409.309663,1,50701.455017089844
1744696410.309641,0,50818.84423828125
1744696410.309641,1,50818.95495605469
1744696411.309653,0,50936.545654296875
1744696411.309653,1,50936.65234375
1744696412.3096411,0,51054.619873046875
1744696412.3096411,1,51054.70739746094
1744696413.3096642,0,51171.91015625
1744696413.3096642,1,51172.10760498047
1744696414.3096602,0,51289.60821533203
1744696414.3096602,1,51289.6904296875
1744696415.3096504,0,51407.267028808594
1744696415.3096504,1,51407.36846923828
1744696416.3096573,0,51524.80017089844
1744696416.3096573,1,51525.02313232422
1744696417.30966,0,51642.497131347656
1744696417.30966,1,51642.59393310547
1744696418.3096747,0,51760.14727783203
1744696418.3096747,1,51760.31787109375
1744696419.3096573,0,51877.82922363281
1744696419.3096573,1,51878.05828857422
1744696420.3096585,0,51995.559326171875
1744696420.3096585,1,51995.663330078125
1744696421.3096597,0,52113.137145996094
1744696421.3096597,1,52113.350646972656
1744696422.309661,0,52230.81005859375
1744696422.309661,1,52230.93322753906
1744696423.3096588,0,52348.48211669922
1744696423.3096588,1,52348.828186035156
1744696424.3096604,0,52466.13854980469
1744696424.3096604,1,52466.36096191406
1744696425.3095932,0,52583.863220214844
1744696425.3095932,1,52584.42224121094
1744696426.3096595,0,52701.45520019531
1744696426.3096595,1,52701.67321777344
1744696427.3096719,0,52819.14318847656
1744696427.3096719,1,52819.40106201172
1744696428.30966,0,52936.99304199219
1744696428.30966,1,52937.2099609375
1744696429.309661,0,53054.44665527344
1744696429.309661,1,53054.66198730469
1744696430.3096592,0,53172.13513183594
1744696430.3096592,1,53172.352294921875
1744696431.3096557,0,53289.95068359375
1744696431.3096557,1,53290.191833496094
1744696432.3096595,0,53407.413513183594
1744696432.3096595,1,53407.63946533203
1744696433.3096876,0,53525.14660644531
1744696433.3096876,1,53525.400451660156
1744696434.3096578,0,53642.71691894531
1744696434.3096578,1,53642.93615722656
1744696435.3096597,0,53760.487854003906
1744696435.3096597,1,53760.69592285156
1744696436.30966,0,53878.176513671875
1744696436.30966,1,53878.40466308594
1744696437.3096592,0,53995.82275390625
1744696437.3096592,1,53996.035888671875
1744696438.3096304,0,54113.596252441406
1744696438.3096304,1,54113.84582519531
1744696439.309664,0,54231.059326171875
1744696439.309664,1,54231.64324951172
1744696440.3096807,0,54348.76544189453
1744696440.3096807,1,54348.88165283203
1744696441.3096755,0,54466.34307861328
1744696441.3096755,1,54466.561096191406
1744696442.3097746,0,54584.18859863281
1744696442.3097746,1,54584.29443359375
1744696443.3096712,0,54701.915466308594
1744696443.3096712,1,54702.156677246094
1744696444.3096757,0,54819.372314453125
1744696444.3096757,1,54819.603515625
1744696445.3096619,0,54937.063537597656
1744696445.3096619,1,54937.477294921875
1744696446.3096766,0,55054.72723388672
1744696446.3096766,1,55054.921813964844
1744696447.309679,0,55172.3818359375
1744696447.309679,1,55172.58581542969
1744696448.3096726,0,55289.947326660156
1744696448.3096726,1,55290.19958496094
1744696449.309744,0,55407.851501464844
1744696449.309744,1,55407.95330810547
1744696450.3096774,0,55525.376708984375
1744696450.3096774,1,55525.519104003906
1744696451.3096774,0,55642.997619628906
1744696451.3096774,1,55643.21368408203
1744696452.3097756,0,55760.83288574219
1744696452.3097756,1,55761.07696533203
1744696453.3097398,0,55878.42352294922
1744696453.3097398,1,55878.68200683594
1744696454.309673,0,55995.98278808594
1744696454.309673,1,55996.098693847656
1744696455.309628,0,56113.658935546875
1744696455.309628,1,56113.766052246094
1744696456.3097546,0,56231.37225341797
1744696456.3097546,1,56231.46417236328
1744696457.3096812,0,56348.982971191406
1744696457.3096812,1,56349.07196044922
1744696458.309657,0,56466.56677246094
1744696458.309657,1,56466.77722167969
1744696459.309679,0,56584.348388671875
1744696459.309679,1,56584.6376953125
1744696460.3096793,0,56701.94110107422
1744696460.3096793,1,56702.15740966797
