time,value
1744696402.6113503,1.0
1744696402.72894,1.0
1744696402.8466468,1.0
1744696402.9686852,1.0
1744696403.087071,1.0
1744696403.205175,1.0
1744696403.3242478,1.0
1744696403.4664807,1.0
1744696403.5825312,1.0
1744696403.6984272,1.0
1744696403.8143194,1.0
1744696403.9305127,1.0
1744696404.06148,1.0
1744696404.1773129,1.0
1744696404.2961104,1.0
1744696404.4266894,1.0
1744696404.6013267,1.0
1744696404.7677326,1.0
1744696404.9311898,1.0
1744696405.0936623,1.0
1744696405.2560785,1.0
1744696405.4249287,1.0
1744696405.5873024,1.0
1744696405.7496917,1.0
1744696405.9127986,1.0
1744696406.075232,1.0
1744696406.2375138,1.0
1744696406.3801348,1.0
1744696406.5018578,1.0
1744696406.623462,1.0
1744696406.7462158,1.0
1744696406.8678265,1.0
1744696406.9899268,1.0
1744696407.11176,1.0
1744696407.2335503,1.0
1744696407.3571317,1.0
1744696407.4811032,1.0
1744696407.6025174,1.0
1744696407.7242923,1.0
1744696407.846155,1.0
1744696407.9681423,1.0
1744696408.0898705,1.0
1744696408.2117548,1.0
1744696408.3395348,1.0
1744696408.469237,1.0
1744696408.5962782,1.0
1744696408.7242703,1.0
1744696408.8513122,1.0
1744696408.979032,1.0
1744696409.1057277,1.0
1744696409.2327342,1.0
1744696409.3633072,1.0
1744696409.5144284,1.0
1744696409.6413734,1.0
1744696409.7686474,1.0
1744696409.895689,1.0
1744696410.0229156,1.0
1744696410.149808,1.0
1744696410.27665,1.0
1744696410.4115503,1.0
1744696410.5391943,1.0
1744696410.6666274,1.0
1744696410.7941477,1.0
1744696410.9208965,1.0
1744696411.048854,1.0
1744696411.1757772,1.0
1744696411.3024569,1.0
1744696411.4504466,1.0
1744696411.5778358,1.0
1744696411.7048347,1.0
1744696411.832187,1.0
1744696411.9594018,1.0
1744696412.087315,1.0
1744696412.2143526,1.0
1744696412.3454666,1.0
1744696412.4753392,1.0
1744696412.602799,1.0
1744696412.7310796,1.0
1744696412.8580437,1.0
