time,scope,value
1744696403.368926,nrm.extra.perf.PAPI_L3_TCA.660695,1394270072.0
1744696403.368926,nrm.extra.perf.PAPI_TOT_INS.660695,143352768735.0
1744696403.368926,nrm.extra.perf.PAPI_TOT_CYC.660695,289143464962.0
1744696403.368926,nrm.extra.perf.PAPI_RES_STL.660695,197126365219.0
1744696403.368926,nrm.extra.perf.PAPI_L3_TCM.660695,1195727653.0
1744696404.3682323,nrm.extra.perf.PAPI_L3_TCA.660695,2934686592.0
1744696404.3682323,nrm.extra.perf.PAPI_TOT_INS.660695,286380182998.0
1744696404.3682323,nrm.extra.perf.PAPI_TOT_CYC.660695,574061230407.0
1744696404.3682323,nrm.extra.perf.PAPI_RES_STL.660695,393426012017.0
1744696404.3682323,nrm.extra.perf.PAPI_L3_TCM.660695,2514570482.0
1744696405.3693743,nrm.extra.perf.PAPI_L3_TCA.660695,4068600104.0
1744696405.3693743,nrm.extra.perf.PAPI_TOT_INS.660695,391510086962.0
1744696405.3693743,nrm.extra.perf.PAPI_TOT_CYC.660695,738230428718.0
1744696405.3693743,nrm.extra.perf.PAPI_RES_STL.660695,493871040114.0
1744696405.3693743,nrm.extra.perf.PAPI_L3_TCM.660695,3487046876.0
1744696406.3689368,nrm.extra.perf.PAPI_L3_TCA.660695,5240322751.0
1744696406.3689368,nrm.extra.perf.PAPI_TOT_INS.660695,499881081992.0
1744696406.3689368,nrm.extra.perf.PAPI_TOT_CYC.660695,908467326400.0
1744696406.3689368,nrm.extra.perf.PAPI_RES_STL.660695,599235680700.0
1744696406.3689368,nrm.extra.perf.PAPI_L3_TCM.660695,4490733242.0
1744696407.3700008,nrm.extra.perf.PAPI_L3_TCA.660695,6766482328.0
1744696407.3700008,nrm.extra.perf.PAPI_TOT_INS.660695,641235988128.0
1744696407.3700008,nrm.extra.perf.PAPI_TOT_CYC.660695,1182399386655.0
1744696407.3700008,nrm.extra.perf.PAPI_RES_STL.660695,789847343635.0
1744696407.3700008,nrm.extra.perf.PAPI_L3_TCM.660695,5800055155.0
1744696408.3685045,nrm.extra.perf.PAPI_L3_TCA.660695,8287767277.0
1744696408.3685045,nrm.extra.perf.PAPI_TOT_INS.660695,782130816816.0
1744696408.3685045,nrm.extra.perf.PAPI_TOT_CYC.660695,1453297236995.0
1744696408.3685045,nrm.extra.perf.PAPI_RES_STL.660695,976974793759.0
1744696408.3685045,nrm.extra.perf.PAPI_L3_TCM.660695,7101108133.0
1744696409.3682652,nrm.extra.perf.PAPI_L3_TCA.660695,9748254323.0
1744696409.3682652,nrm.extra.perf.PAPI_TOT_INS.660695,917415757349.0
1744696409.3682652,nrm.extra.perf.PAPI_TOT_CYC.660695,1699562508638.0
1744696409.3682652,nrm.extra.perf.PAPI_RES_STL.660695,1142751826529.0
