time,actuator,value
1764961464.9487517,Actuator(ptr=c_void_p(926101120)),165.0
1764961466.9530814,Actuator(ptr=c_void_p(926101120)),78.0
1764961468.9573433,Actuator(ptr=c_void_p(926101120)),101.0
1764961470.9541745,Actuator(ptr=c_void_p(926101120)),101.0
1764961472.9553907,Actuator(ptr=c_void_p(926101120)),101.0
1764961474.9540808,Actuator(ptr=c_void_p(926101120)),101.0
1764961476.9549687,Actuator(ptr=c_void_p(926101120)),101.0
1764961478.9545557,Actuator(ptr=c_void_p(926101120)),101.0
1764961480.9538307,Actuator(ptr=c_void_p(926101120)),101.0
1764961482.9552321,Actuator(ptr=c_void_p(926101120)),101.0
1764961484.955155,Actuator(ptr=c_void_p(926101120)),101.0
1764961486.9539135,Actuator(ptr=c_void_p(926101120)),101.0
1764961488.9543567,Actuator(ptr=c_void_p(926101120)),101.0
1764961490.9560895,Actuator(ptr=c_void_p(926101120)),101.0
1764961492.9549577,Actuator(ptr=c_void_p(926101120)),101.0
1764961494.9605765,Actuator(ptr=c_void_p(926101120)),101.0
1764961496.9574223,Actuator(ptr=c_void_p(926101120)),101.0
1764961498.9561784,Actuator(ptr=c_void_p(926101120)),101.0
1764961500.95591,Actuator(ptr=c_void_p(926101120)),101.0
1764961502.9557483,Actuator(ptr=c_void_p(926101120)),101.0
1764961504.955652,Actuator(ptr=c_void_p(926101120)),101.0
1764961506.9550226,Actuator(ptr=c_void_p(926101120)),101.0
1764961508.9558613,Actuator(ptr=c_void_p(926101120)),101.0
1764961510.9555404,Actuator(ptr=c_void_p(926101120)),101.0
1764961512.9562132,Actuator(ptr=c_void_p(926101120)),101.0
1764961514.9542968,Actuator(ptr=c_void_p(926101120)),101.0
1764961516.9543014,Actuator(ptr=c_void_p(926101120)),101.0
1764961518.9554677,Actuator(ptr=c_void_p(926101120)),101.0
1764961520.954843,Actuator(ptr=c_void_p(926101120)),101.0
1764961522.954675,Actuator(ptr=c_void_p(926101120)),101.0
1764961524.956474,Actuator(ptr=c_void_p(926101120)),101.0
1764961526.9568737,Actuator(ptr=c_void_p(926101120)),101.0
