time,scope,value
1770016861.091206,0,10118402.039001465
1770016861.091206,1,10118402.039001465
1770016862.0909991,0,10118488.488098145
1770016862.0909991,1,10118488.488098145
1770016863.090873,0,10118648.2210083
1770016863.090873,1,10118648.345825195
1770016864.0908856,0,10118795.86340332
1770016864.0908856,1,10118796.317504883
1770016865.090792,0,10118936.49798584
1770016865.090792,1,10118936.49798584
1770016866.0909138,0,10119077.037536621
1770016866.0909138,1,10119077.037536621
1770016867.0908158,0,10119217.690673828
1770016867.0908158,1,10119217.690673828
1770016868.0909135,0,10119358.258850098
1770016868.0909135,1,10119358.390930176
1770016869.090883,0,10119498.836547852
1770016869.090883,1,10119498.836547852
1770016870.090873,0,10119639.493713379
1770016870.090873,1,10119639.493713379
1770016871.090862,0,10119780.067810059
1770016871.090862,1,10119780.067810059
1770016872.0908647,0,10119920.618774414
1770016872.0908647,1,10119920.758728027
1770016873.0908523,0,10120061.256591797
1770016873.0908523,1,10120061.256591797
1770016874.0908036,0,10120201.895812988
1770016874.0908036,1,10120201.895812988
1770016875.0909073,0,10120342.450561523
1770016875.0909073,1,10120342.450561523
1770016876.0908809,0,10120483.089050293
1770016876.0908809,1,10120483.089050293
1770016877.0908725,0,10120623.580993652
1770016877.0908725,1,10120623.744506836
1770016878.0908635,0,10120764.187133789
1770016878.0908635,1,10120764.2835083
1770016879.0908682,0,10120904.731689453
1770016879.0908682,1,10120904.892456055
1770016880.090895,0,10121045.422729492
1770016880.090895,1,10121045.5725708
1770016881.0907934,0,10121185.93347168
1770016881.0907934,1,10121185.93347168
1770016882.090824,0,10121326.635803223
1770016882.090824,1,10121326.635803223
1770016883.0908132,0,10121467.064697266
1770016883.0908132,1,10121467.24243164
