time,value
1746044091.9260058,2.0
1746044091.936087,2.0
1746044091.9508007,3.0
1746044091.9655685,3.0
1746044091.977077,2.0
1746044091.9917154,3.0
1746044092.006221,3.0
1746044092.0216243,3.0
1746044092.036069,3.0
1746044092.0505435,3.0
1746044092.065275,3.0
1746044092.0797243,3.0
1746044092.0941794,3.0
1746044092.108652,3.0
1746044092.1230993,3.0
1746044092.13759,3.0
1746044092.1522148,3.0
1746044092.1629732,2.0
1746044092.1744914,2.0
1746044092.1880286,2.0
1746044092.201764,2.0
1746044092.2155035,2.0
1746044092.2284756,2.0
1746044092.2415316,2.0
1746044092.2543485,2.0
1746044092.267196,2.0
1746044092.2799175,2.0
1746044092.2951288,2.0
1746044092.3089292,1.0
1746044092.327834,1.0
1746044092.347307,1.0
1746044092.3573253,1.0
1746044092.3705695,2.0
1746044092.38089,2.0
1746044092.3909738,2.0
1746044092.4012206,2.0
1746044092.4115152,2.0
1746044092.4215965,2.0
1746044092.4317083,2.0
1746044092.441795,2.0
1746044092.4519322,2.0
1746044092.4620194,2.0
1746044092.4721658,2.0
1746044092.4822247,2.0
1746044092.492361,2.0
1746044092.5024323,2.0
1746044092.5125382,2.0
1746044092.5226345,2.0
1746044092.532729,2.0
1746044092.5428302,2.0
1746044092.5529563,2.0
1746044092.5630882,2.0
1746044092.573194,2.0
1746044092.5832896,2.0
1746044092.593386,2.0
1746044092.6034844,2.0
1746044092.613577,2.0
1746044092.6236913,2.0
1746044092.6338077,2.0
1746044092.643934,2.0
1746044092.6540556,2.0
1746044092.6641634,2.0
1746044092.6742456,2.0
1746044092.6843934,2.0
1746044092.694506,2.0
1746044092.7046251,2.0
1746044092.71473,2.0
1746044092.725047,2.0
1746044092.7352262,2.0
1746044092.7453141,2.0
1746044092.7554905,2.0
1746044092.7656803,2.0
1746044092.7757752,2.0
1746044092.7858765,2.0
1746044092.796015,2.0
1746044092.806102,2.0
1746044092.8163216,2.0
1746044092.8264108,2.0
1746044092.8365536,2.0
1746044092.846646,2.0
1746044092.856825,2.0
1746044092.8669012,2.0
1746044092.8784156,2.0
1746044092.8893318,1.0
1746044092.9008265,1.0
1746044092.9109256,2.0
1746044092.9210606,2.0
