time,scope,value
1761788860.0985525,nrm.extra.perf.PAPI_L3_TCA.39217,2024515364.0
1761788860.0985525,nrm.extra.perf.PAPI_TOT_INS.39217,50842350164.0
1761788860.0985525,nrm.extra.perf.PAPI_TOT_CYC.39217,223531352857.0
1761788860.0985525,nrm.extra.perf.PAPI_RES_STL.39217,187447200436.0
1761788860.0985525,nrm.extra.perf.PAPI_L3_TCM.39217,1796700526.0
1761788861.0994198,nrm.extra.perf.PAPI_L3_TCA.39217,3985621320.0
1761788861.0994198,nrm.extra.perf.PAPI_TOT_INS.39217,99902852053.0
1761788861.0994198,nrm.extra.perf.PAPI_TOT_CYC.39217,420020170014.0
1761788861.0994198,nrm.extra.perf.PAPI_RES_STL.39217,350031085366.0
1761788861.0994198,nrm.extra.perf.PAPI_L3_TCM.39217,3540232600.0
1761788862.0968194,nrm.extra.perf.PAPI_L3_TCA.39217,5903729243.0
1761788862.0968194,nrm.extra.perf.PAPI_TOT_INS.39217,148249691430.0
1761788862.0968194,nrm.extra.perf.PAPI_TOT_CYC.39217,615655649475.0
1761788862.0968194,nrm.extra.perf.PAPI_RES_STL.39217,510025701199.0
1761788862.0968194,nrm.extra.perf.PAPI_L3_TCM.39217,5246999623.0
1761788863.101429,nrm.extra.perf.PAPI_L3_TCA.39217,7879642758.0
1761788863.101429,nrm.extra.perf.PAPI_TOT_INS.39217,197641518173.0
1761788863.101429,nrm.extra.perf.PAPI_TOT_CYC.39217,814543889389.0
1761788863.101429,nrm.extra.perf.PAPI_RES_STL.39217,675318493900.0
1761788863.101429,nrm.extra.perf.PAPI_L3_TCM.39217,7006281328.0
1761788864.0968974,nrm.extra.perf.PAPI_L3_TCA.39217,9843167183.0
1761788864.0968974,nrm.extra.perf.PAPI_TOT_INS.39217,246611433287.0
1761788864.0968974,nrm.extra.perf.PAPI_TOT_CYC.39217,1011493494892.0
1761788864.0968974,nrm.extra.perf.PAPI_RES_STL.39217,839039382788.0
1761788864.0968974,nrm.extra.perf.PAPI_L3_TCM.39217,8750603817.0
1761788865.100102,nrm.extra.perf.PAPI_L3_TCA.39217,11827714065.0
1761788865.100102,nrm.extra.perf.PAPI_TOT_INS.39217,296061849198.0
1761788865.100102,nrm.extra.perf.PAPI_TOT_CYC.39217,1209821786657.0
1761788865.100102,nrm.extra.perf.PAPI_RES_STL.39217,1004801928169.0
1761788865.100102,nrm.extra.perf.PAPI_L3_TCM.39217,10517264565.0
1761788866.1066139,nrm.extra.perf.PAPI_L3_TCA.39217,13784434642.0
1761788866.1066139,nrm.extra.perf.PAPI_TOT_INS.39217,345016942284.0
1761788866.1066139,nrm.extra.perf.PAPI_TOT_CYC.39217,1408032404969.0
1761788866.1066139,nrm.extra.perf.PAPI_RES_STL.39217,1169445645897.0
1761788866.1066139,nrm.extra.perf.PAPI_L3_TCM.39217,12261880009.0
1761788867.0966358,nrm.extra.perf.PAPI_L3_TCA.39217,15742377933.0
1761788867.0966358,nrm.extra.perf.PAPI_TOT_INS.39217,393759022278.0
1761788867.0966358,nrm.extra.perf.PAPI_TOT_CYC.39217,1602699842089.0
1761788867.0966358,nrm.extra.perf.PAPI_RES_STL.39217,1331475161862.0
1761788867.0966358,nrm.extra.perf.PAPI_L3_TCM.39217,13998551165.0
1761788868.0972085,nrm.extra.perf.PAPI_L3_TCA.39217,17693647255.0
1761788868.0972085,nrm.extra.perf.PAPI_TOT_INS.39217,442607257190.0
1761788868.0972085,nrm.extra.perf.PAPI_TOT_CYC.39217,1798556372034.0
1761788868.0972085,nrm.extra.perf.PAPI_RES_STL.39217,1493565689369.0
1761788868.0972085,nrm.extra.perf.PAPI_L3_TCM.39217,15735218585.0
1761788869.10438,nrm.extra.perf.PAPI_L3_TCA.39217,19710126990.0
1761788869.10438,nrm.extra.perf.PAPI_TOT_INS.39217,492602623060.0
1761788869.10438,nrm.extra.perf.PAPI_TOT_CYC.39217,1997694255033.0
1761788869.10438,nrm.extra.perf.PAPI_RES_STL.39217,1661303864313.0
1761788869.10438,nrm.extra.perf.PAPI_L3_TCM.39217,17531381991.0
1761788870.0971277,nrm.extra.perf.PAPI_L3_TCA.39217,21709768479.0
1761788870.0971277,nrm.extra.perf.PAPI_TOT_INS.39217,542010844189.0
1761788870.0971277,nrm.extra.perf.PAPI_TOT_CYC.39217,2193770835854.0
1761788870.0971277,nrm.extra.perf.PAPI_RES_STL.39217,1826749177206.0
1761788870.0971277,nrm.extra.perf.PAPI_L3_TCM.39217,19305414235.0
1761788871.1046076,nrm.extra.perf.PAPI_L3_TCA.39217,23724009438.0
1761788871.1046076,nrm.extra.perf.PAPI_TOT_INS.39217,591880398913.0
1761788871.1046076,nrm.extra.perf.PAPI_TOT_CYC.39217,2391963359157.0
1761788871.1046076,nrm.extra.perf.PAPI_RES_STL.39217,1994389146343.0
1761788871.1046076,nrm.extra.perf.PAPI_L3_TCM.39217,21101575410.0
1761788872.0977166,nrm.extra.perf.PAPI_L3_TCA.39217,25695807167.0
1761788872.0977166,nrm.extra.perf.PAPI_TOT_INS.39217,640842649266.0
1761788872.0977166,nrm.extra.perf.PAPI_TOT_CYC.39217,2586709213392.0
1761788872.0977166,nrm.extra.perf.PAPI_RES_STL.39217,2157485768573.0
1761788872.0977166,nrm.extra.perf.PAPI_L3_TCM.39217,22853165754.0
1761788873.1020389,nrm.extra.perf.PAPI_L3_TCA.39217,27664163533.0
1761788873.1020389,nrm.extra.perf.PAPI_TOT_INS.39217,689960258572.0
1761788873.1020389,nrm.extra.perf.PAPI_TOT_CYC.39217,2783165179222.0
1761788873.1020389,nrm.extra.perf.PAPI_RES_STL.39217,2320808490356.0
1761788873.1020389,nrm.extra.perf.PAPI_L3_TCM.39217,24604466276.0
1761788874.1013951,nrm.extra.perf.PAPI_L3_TCA.39217,29671223714.0
1761788874.1013951,nrm.extra.perf.PAPI_TOT_INS.39217,739657016024.0
1761788874.1013951,nrm.extra.perf.PAPI_TOT_CYC.39217,2980371420957.0
1761788874.1013951,nrm.extra.perf.PAPI_RES_STL.39217,2486665497986.0
1761788874.1013951,nrm.extra.perf.PAPI_L3_TCM.39217,26386161367.0
1761788875.1057599,nrm.extra.perf.PAPI_L3_TCA.39217,31676346858.0
1761788875.1057599,nrm.extra.perf.PAPI_TOT_INS.39217,789282737813.0
1761788875.1057599,nrm.extra.perf.PAPI_TOT_CYC.39217,3176918866748.0
1761788875.1057599,nrm.extra.perf.PAPI_RES_STL.39217,2653055326827.0
1761788875.1057599,nrm.extra.perf.PAPI_L3_TCM.39217,28185809605.0
1761788876.096783,nrm.extra.perf.PAPI_L3_TCA.39217,33685161156.0
1761788876.096783,nrm.extra.perf.PAPI_TOT_INS.39217,838981348728.0
1761788876.096783,nrm.extra.perf.PAPI_TOT_CYC.39217,3374000317004.0
1761788876.096783,nrm.extra.perf.PAPI_RES_STL.39217,2819010090768.0
1761788876.096783,nrm.extra.perf.PAPI_L3_TCM.39217,29956776840.0
1761788877.0991902,nrm.extra.perf.PAPI_L3_TCA.39217,35705588415.0
1761788877.0991902,nrm.extra.perf.PAPI_TOT_INS.39217,888901064578.0
1761788877.0991902,nrm.extra.perf.PAPI_TOT_CYC.39217,3571818673358.0
1761788877.0991902,nrm.extra.perf.PAPI_RES_STL.39217,2986370875216.0
1761788877.0991902,nrm.extra.perf.PAPI_L3_TCM.39217,31753307055.0
1761788878.1022923,nrm.extra.perf.PAPI_L3_TCA.39217,37720476847.0
1761788878.1022923,nrm.extra.perf.PAPI_TOT_INS.39217,938788992444.0
1761788878.1022923,nrm.extra.perf.PAPI_TOT_CYC.39217,3769649726018.0
1761788878.1022923,nrm.extra.perf.PAPI_RES_STL.39217,3153645324771.0
1761788878.1022923,nrm.extra.perf.PAPI_L3_TCM.39217,33550061886.0
1761788879.0981734,nrm.extra.perf.PAPI_L3_TCA.39217,39728616015.0
1761788879.0981734,nrm.extra.perf.PAPI_TOT_INS.39217,988402062848.0
1761788879.0981734,nrm.extra.perf.PAPI_TOT_CYC.39217,3966363971626.0
1761788879.0981734,nrm.extra.perf.PAPI_RES_STL.39217,3319706618998.0
1761788879.0981734,nrm.extra.perf.PAPI_L3_TCM.39217,35331862931.0
1761788880.0998352,nrm.extra.perf.PAPI_L3_TCA.39217,41739411926.0
1761788880.0998352,nrm.extra.perf.PAPI_TOT_INS.39217,1038220410162.0
1761788880.0998352,nrm.extra.perf.PAPI_TOT_CYC.39217,4164289599824.0
1761788880.0998352,nrm.extra.perf.PAPI_RES_STL.39217,3486546956212.0
1761788880.0998352,nrm.extra.perf.PAPI_L3_TCM.39217,37121504637.0
1761788881.0978322,nrm.extra.perf.PAPI_L3_TCA.39217,43747843620.0
1761788881.0978322,nrm.extra.perf.PAPI_TOT_INS.39217,1087914390067.0
1761788881.0978322,nrm.extra.perf.PAPI_TOT_CYC.39217,4361317018362.0
1761788881.0978322,nrm.extra.perf.PAPI_RES_STL.39217,3653219445567.0
1761788881.0978322,nrm.extra.perf.PAPI_L3_TCM.39217,38910719228.0
1761788882.1005929,nrm.extra.perf.PAPI_L3_TCA.39217,45771121661.0
1761788882.1005929,nrm.extra.perf.PAPI_TOT_INS.39217,1137865617864.0
1761788882.1005929,nrm.extra.perf.PAPI_TOT_CYC.39217,4559181464752.0
1761788882.1005929,nrm.extra.perf.PAPI_RES_STL.39217,3820585342912.0
1761788882.1005929,nrm.extra.perf.PAPI_L3_TCM.39217,40707556315.0
1761788883.102182,nrm.extra.perf.PAPI_L3_TCA.39217,47789714776.0
1761788883.102182,nrm.extra.perf.PAPI_TOT_INS.39217,1187762602990.0
