time,actuator,value
1777852652.579359,Actuator(ptr=c_void_p(132179424)),165.0
1777852654.5855358,Actuator(ptr=c_void_p(132179424)),78.0
1777852656.583422,Actuator(ptr=c_void_p(132179424)),89.0
1777852658.5857532,Actuator(ptr=c_void_p(132179424)),89.0
1777852660.5832264,Actuator(ptr=c_void_p(132179424)),89.0
1777852662.5828147,Actuator(ptr=c_void_p(132179424)),89.0
1777852664.5823524,Actuator(ptr=c_void_p(132179424)),89.0
1777852666.583231,Actuator(ptr=c_void_p(132179424)),89.0
1777852668.581248,Actuator(ptr=c_void_p(132179424)),89.0
1777852670.5833685,Actuator(ptr=c_void_p(132179424)),89.0
1777852672.581545,Actuator(ptr=c_void_p(132179424)),89.0
1777852674.5823016,Actuator(ptr=c_void_p(132179424)),89.0
1777852676.581557,Actuator(ptr=c_void_p(132179424)),89.0
1777852678.5821187,Actuator(ptr=c_void_p(132179424)),89.0
1777852680.5815842,Actuator(ptr=c_void_p(132179424)),89.0
1777852682.5808942,Actuator(ptr=c_void_p(132179424)),89.0
1777852684.5812714,Actuator(ptr=c_void_p(132179424)),89.0
1777852686.580976,Actuator(ptr=c_void_p(132179424)),89.0
1777852688.5824296,Actuator(ptr=c_void_p(132179424)),89.0
1777852690.5812416,Actuator(ptr=c_void_p(132179424)),89.0
1777852692.5808418,Actuator(ptr=c_void_p(132179424)),89.0
1777852694.5815856,Actuator(ptr=c_void_p(132179424)),89.0
1777852696.5826097,Actuator(ptr=c_void_p(132179424)),89.0
1777852698.5812526,Actuator(ptr=c_void_p(132179424)),89.0
1777852700.581203,Actuator(ptr=c_void_p(132179424)),89.0
1777852702.5818806,Actuator(ptr=c_void_p(132179424)),89.0
1777852704.5819256,Actuator(ptr=c_void_p(132179424)),89.0
1777852706.5819645,Actuator(ptr=c_void_p(132179424)),89.0
1777852708.5827913,Actuator(ptr=c_void_p(132179424)),89.0
1777852710.5818365,Actuator(ptr=c_void_p(132179424)),89.0
1777852712.5818071,Actuator(ptr=c_void_p(132179424)),89.0
1777852714.5826218,Actuator(ptr=c_void_p(132179424)),89.0
1777852716.5818179,Actuator(ptr=c_void_p(132179424)),89.0
1777852718.58181,Actuator(ptr=c_void_p(132179424)),89.0
1777852720.5811725,Actuator(ptr=c_void_p(132179424)),89.0
1777852722.5825737,Actuator(ptr=c_void_p(132179424)),89.0
1777852724.5821433,Actuator(ptr=c_void_p(132179424)),89.0
1777852726.5818708,Actuator(ptr=c_void_p(132179424)),89.0
1777852728.5820086,Actuator(ptr=c_void_p(132179424)),89.0
1777852730.5820892,Actuator(ptr=c_void_p(132179424)),89.0
1777852732.5810633,Actuator(ptr=c_void_p(132179424)),89.0
1777852734.5827637,Actuator(ptr=c_void_p(132179424)),89.0
1777852736.581085,Actuator(ptr=c_void_p(132179424)),89.0
1777852738.5817337,Actuator(ptr=c_void_p(132179424)),89.0
1777852740.5814679,Actuator(ptr=c_void_p(132179424)),89.0
1777852742.5809257,Actuator(ptr=c_void_p(132179424)),89.0
1777852744.5817876,Actuator(ptr=c_void_p(132179424)),89.0
1777852746.5809479,Actuator(ptr=c_void_p(132179424)),89.0
1777852748.5810719,Actuator(ptr=c_void_p(132179424)),89.0
1777852750.5815082,Actuator(ptr=c_void_p(132179424)),89.0
1777852752.5821552,Actuator(ptr=c_void_p(132179424)),89.0
1777852754.5820446,Actuator(ptr=c_void_p(132179424)),89.0
1777852756.5812833,Actuator(ptr=c_void_p(132179424)),89.0
1777852758.5810385,Actuator(ptr=c_void_p(132179424)),89.0
1777852760.5811934,Actuator(ptr=c_void_p(132179424)),89.0
1777852762.580944,Actuator(ptr=c_void_p(132179424)),89.0
1777852764.5823536,Actuator(ptr=c_void_p(132179424)),89.0
1777852766.5814402,Actuator(ptr=c_void_p(132179424)),89.0
1777852768.5810509,Actuator(ptr=c_void_p(132179424)),89.0
1777852770.5809748,Actuator(ptr=c_void_p(132179424)),89.0
1777852772.5809329,Actuator(ptr=c_void_p(132179424)),89.0
1777852774.5810027,Actuator(ptr=c_void_p(132179424)),89.0
1777852776.5809636,Actuator(ptr=c_void_p(132179424)),89.0
1777852778.5815275,Actuator(ptr=c_void_p(132179424)),89.0
1777852780.581106,Actuator(ptr=c_void_p(132179424)),89.0
1777852782.5810707,Actuator(ptr=c_void_p(132179424)),89.0
1777852784.5810518,Actuator(ptr=c_void_p(132179424)),89.0
1777852786.5810215,Actuator(ptr=c_void_p(132179424)),89.0
1777852788.5810556,Actuator(ptr=c_void_p(132179424)),89.0
1777852790.581028,Actuator(ptr=c_void_p(132179424)),89.0
1777852792.5818408,Actuator(ptr=c_void_p(132179424)),89.0
1777852794.5808845,Actuator(ptr=c_void_p(132179424)),89.0
1777852796.5810618,Actuator(ptr=c_void_p(132179424)),89.0
1777852798.5809886,Actuator(ptr=c_void_p(132179424)),89.0
1777852800.5826046,Actuator(ptr=c_void_p(132179424)),89.0
