time,value
1746124567.1350427,2.0
1746124567.1452107,2.0
1746124567.1552465,2.0
1746124567.1700757,3.0
1746124567.1849003,3.0
1746124567.1997066,3.0
1746124567.214516,3.0
1746124567.229223,3.0
1746124567.2439513,3.0
1746124567.2586436,3.0
1746124567.2733786,3.0
1746124567.2880661,3.0
1746124567.3027549,3.0
1746124567.3174405,3.0
1746124567.3321114,3.0
1746124567.346772,3.0
1746124567.3614638,3.0
1746124567.3761375,3.0
1746124567.3908317,3.0
1746124567.4055078,3.0
1746124567.420183,3.0
1746124567.43485,3.0
1746124567.4495366,3.0
1746124567.464219,3.0
1746124567.478874,3.0
1746124567.4935322,3.0
1746124567.5082324,3.0
1746124567.5229082,3.0
1746124567.5376055,3.0
1746124567.5522673,3.0
1746124567.5669596,3.0
1746124567.5816457,3.0
1746124567.5963445,3.0
1746124567.6109896,3.0
1746124567.6256566,3.0
1746124567.6403368,3.0
1746124567.655009,3.0
1746124567.669685,3.0
1746124567.6843793,3.0
1746124567.6990418,3.0
1746124567.7137382,3.0
1746124567.728399,3.0
1746124567.743086,3.0
1746124567.7577398,3.0
1746124567.7724247,3.0
1746124567.787083,3.0
1746124567.8017712,3.0
1746124567.8164132,3.0
1746124567.831062,3.0
1746124567.845744,3.0
1746124567.8604171,3.0
1746124567.8708272,2.0
1746124567.885508,3.0
1746124567.9001522,3.0
1746124567.9148285,3.0
1746124567.9294732,3.0
1746124567.944159,3.0
1746124567.9588037,3.0
1746124567.9745266,3.0
1746124567.9851456,2.0
1746124567.9996514,3.0
1746124568.0143468,3.0
1746124568.0249107,2.0
1746124568.0394306,3.0
1746124568.0539405,3.0
1746124568.0640035,2.0
1746124568.079413,3.0
1746124568.0949066,2.0
1746124568.1054502,1.0
1746124568.1199355,3.0
1746124568.1344192,3.0
1746124568.1488938,3.0
1746124568.1633925,3.0
1746124568.1780534,3.0
1746124568.1925373,3.0
1746124568.2070198,3.0
1746124568.221502,3.0
1746124568.2359736,3.0
1746124568.2504864,3.0
1746124568.2649758,3.0
1746124568.2794566,3.0
1746124568.2939386,3.0
1746124568.308415,3.0
1746124568.322901,3.0
1746124568.3373814,3.0
1746124568.3518577,3.0
1746124568.3663998,3.0
1746124568.3808708,3.0
1746124568.3953516,3.0
1746124568.4098184,3.0
1746124568.4243078,3.0
1746124568.438845,3.0
1746124568.4533274,3.0
1746124568.4678085,3.0
1746124568.482274,3.0
1746124568.4924498,2.0
1746124568.506921,3.0
1746124568.521403,3.0
1746124568.535885,3.0
1746124568.5503583,3.0
1746124568.564839,3.0
1746124568.5793142,3.0
1746124568.5937893,3.0
1746124568.6082594,3.0
1746124568.6227362,3.0
1746124568.6372192,3.0
1746124568.6517034,3.0
1746124568.6661634,3.0
1746124568.6806462,3.0
1746124568.6951168,3.0
1746124568.7096071,3.0
1746124568.7240765,3.0
1746124568.7385597,3.0
1746124568.753046,3.0
1746124568.767534,3.0
1746124568.7820003,3.0
1746124568.7964725,3.0
1746124568.810934,3.0
1746124568.825412,3.0
1746124568.8398957,3.0
1746124568.854369,3.0
