time,scope,value
1746124568.0787878,nrm.extra.perf.PAPI_L3_TCA.258761,2449250610.0
1746124568.0787878,nrm.extra.perf.PAPI_TOT_INS.258761,41247727450.0
1746124568.0787878,nrm.extra.perf.PAPI_TOT_CYC.258761,292752455399.0
1746124568.0787878,nrm.extra.perf.PAPI_RES_STL.258761,261826828228.0
1746124568.0787878,nrm.extra.perf.PAPI_L3_TCM.258761,2282636028.0
1746124569.0761044,nrm.extra.perf.PAPI_L3_TCA.258761,5004447369.0
1746124569.0761044,nrm.extra.perf.PAPI_TOT_INS.258761,83801740672.0
1746124569.0761044,nrm.extra.perf.PAPI_TOT_CYC.258761,593468213822.0
1746124569.0761044,nrm.extra.perf.PAPI_RES_STL.258761,532542259371.0
1746124569.0761044,nrm.extra.perf.PAPI_L3_TCM.258761,4659966970.0
1746124570.0778446,nrm.extra.perf.PAPI_L3_TCA.258761,7134046259.0
1746124570.0778446,nrm.extra.perf.PAPI_TOT_INS.258761,119688462962.0
1746124570.0778446,nrm.extra.perf.PAPI_TOT_CYC.258761,797223968050.0
1746124570.0778446,nrm.extra.perf.PAPI_RES_STL.258761,708737480841.0
1746124570.0778446,nrm.extra.perf.PAPI_L3_TCM.258761,6649685036.0
1746124571.079079,nrm.extra.perf.PAPI_L3_TCA.258761,9211019951.0
1746124571.079079,nrm.extra.perf.PAPI_TOT_INS.258761,154462422029.0
1746124571.079079,nrm.extra.perf.PAPI_TOT_CYC.258761,982308700533.0
1746124571.079079,nrm.extra.perf.PAPI_RES_STL.258761,868535387780.0
1746124571.079079,nrm.extra.perf.PAPI_L3_TCM.258761,8592403752.0
1746124572.0795674,nrm.extra.perf.PAPI_L3_TCA.258761,11441863310.0
1746124572.0795674,nrm.extra.perf.PAPI_TOT_INS.258761,191866998300.0
1746124572.0795674,nrm.extra.perf.PAPI_TOT_CYC.258761,1200403138924.0
1746124572.0795674,nrm.extra.perf.PAPI_RES_STL.258761,1058815850512.0
1746124572.0795674,nrm.extra.perf.PAPI_L3_TCM.258761,10676833845.0
1746124573.0798006,nrm.extra.perf.PAPI_L3_TCA.258761,13661172515.0
1746124573.0798006,nrm.extra.perf.PAPI_TOT_INS.258761,229242998769.0
1746124573.0798006,nrm.extra.perf.PAPI_TOT_CYC.258761,1418580129792.0
1746124573.0798006,nrm.extra.perf.PAPI_RES_STL.258761,1248036040505.0
1746124573.0798006,nrm.extra.perf.PAPI_L3_TCM.258761,12749401930.0
1746124574.0765586,nrm.extra.perf.PAPI_L3_TCA.258761,15902756342.0
1746124574.0765586,nrm.extra.perf.PAPI_TOT_INS.258761,266652460027.0
1746124574.0765586,nrm.extra.perf.PAPI_TOT_CYC.258761,1636411031791.0
1746124574.0765586,nrm.extra.perf.PAPI_RES_STL.258761,1438569337982.0
