time,actuator,value
1764885351.5183706,Actuator(ptr=c_void_p(133152272)),165.0
1764885353.5248232,Actuator(ptr=c_void_p(133152272)),78.0
1764885355.5270083,Actuator(ptr=c_void_p(133152272)),89.0
1764885357.5248952,Actuator(ptr=c_void_p(133152272)),89.0
1764885359.5231125,Actuator(ptr=c_void_p(133152272)),89.0
1764885361.5229137,Actuator(ptr=c_void_p(133152272)),89.0
1764885363.5254219,Actuator(ptr=c_void_p(133152272)),89.0
1764885365.5226307,Actuator(ptr=c_void_p(133152272)),89.0
1764885367.5253832,Actuator(ptr=c_void_p(133152272)),89.0
1764885369.525364,Actuator(ptr=c_void_p(133152272)),89.0
1764885371.5249093,Actuator(ptr=c_void_p(133152272)),89.0
1764885373.5251935,Actuator(ptr=c_void_p(133152272)),89.0
1764885375.52597,Actuator(ptr=c_void_p(133152272)),89.0
1764885377.5251796,Actuator(ptr=c_void_p(133152272)),89.0
1764885379.5285406,Actuator(ptr=c_void_p(133152272)),89.0
1764885381.5259438,Actuator(ptr=c_void_p(133152272)),89.0
1764885383.5234957,Actuator(ptr=c_void_p(133152272)),89.0
1764885385.5287282,Actuator(ptr=c_void_p(133152272)),89.0
1764885387.5263724,Actuator(ptr=c_void_p(133152272)),89.0
1764885389.5259936,Actuator(ptr=c_void_p(133152272)),89.0
1764885391.5254672,Actuator(ptr=c_void_p(133152272)),89.0
1764885393.5251803,Actuator(ptr=c_void_p(133152272)),89.0
1764885395.525531,Actuator(ptr=c_void_p(133152272)),89.0
1764885397.525925,Actuator(ptr=c_void_p(133152272)),89.0
1764885399.5270808,Actuator(ptr=c_void_p(133152272)),89.0
1764885401.5251338,Actuator(ptr=c_void_p(133152272)),89.0
1764885403.5269947,Actuator(ptr=c_void_p(133152272)),89.0
1764885405.526431,Actuator(ptr=c_void_p(133152272)),89.0
