time,value
1742838227.9225483,3.0
1742838227.9332151,3.0
1742838227.9438102,3.0
1742838227.954447,3.0
1742838227.9649866,3.0
1742838227.9755435,3.0
1742838227.9861112,3.0
1742838227.9966373,3.0
1742838228.0071888,3.0
1742838228.0178168,3.0
1742838228.0283668,3.0
1742838228.0388846,3.0
1742838228.049424,3.0
1742838228.0599513,3.0
1742838228.0704787,3.0
1742838228.0809896,3.0
1742838228.091513,3.0
1742838228.102018,3.0
1742838228.112512,3.0
1742838228.1233041,3.0
1742838228.1338313,3.0
1742838228.1443264,3.0
1742838228.1556172,3.0
1742838228.16795,3.0
1742838228.18232,3.0
1742838228.1968007,3.0
1742838228.2114427,3.0
1742838228.226129,3.0
1742838228.2407446,3.0
1742838228.2553658,3.0
1742838228.2700036,3.0
1742838228.2847066,3.0
1742838228.3061347,3.0
1742838228.318689,3.0
1742838228.331152,1.0
1742838228.3488996,1.0
1742838228.366604,1.0
1742838228.3775165,1.0
1742838228.3924103,3.0
1742838228.405403,3.0
1742838228.4193451,3.0
1742838228.4335272,3.0
1742838228.447609,3.0
1742838228.4615467,3.0
1742838228.4752445,3.0
1742838228.489856,3.0
1742838228.5037768,3.0
1742838228.51758,3.0
1742838228.5313976,3.0
1742838228.546458,3.0
1742838228.5566812,2.0
1742838228.570601,3.0
1742838228.5843406,3.0
1742838228.5949454,2.0
1742838228.6081057,3.0
1742838228.6216881,3.0
1742838228.6353252,3.0
1742838228.6488814,3.0
1742838228.6624658,3.0
1742838228.6759882,3.0
1742838228.6895082,3.0
1742838228.7032418,3.0
1742838228.7166517,3.0
1742838228.7302186,3.0
1742838228.743743,3.0
1742838228.7573369,3.0
1742838228.7709835,3.0
1742838228.7843761,3.0
1742838228.7979882,3.0
1742838228.8114483,3.0
1742838228.8248277,3.0
1742838228.8383262,3.0
1742838228.851726,3.0
1742838228.8652158,3.0
1742838228.880921,3.0
1742838228.9025488,3.0
1742838228.9201107,1.0
1742838228.9323034,3.0
1742838228.945069,3.0
1742838228.9579856,3.0
1742838228.9712534,3.0
1742838228.9847398,3.0
1742838228.9981267,3.0
1742838229.0115252,3.0
1742838229.0249422,3.0
1742838229.0383208,3.0
1742838229.0516584,3.0
1742838229.0650287,3.0
1742838229.0784616,3.0
1742838229.0927513,3.0
1742838229.1059868,3.0
1742838229.1193693,3.0
1742838229.1325865,3.0
1742838229.1459048,3.0
1742838229.1594489,3.0
