time,actuator,value
1771085726.0909255,Actuator(ptr=c_void_p(231821072)),165.0
1771085728.0995746,Actuator(ptr=c_void_p(231821072)),78.0
1771085730.0969162,Actuator(ptr=c_void_p(231821072)),78.0
1771085732.0972795,Actuator(ptr=c_void_p(231821072)),78.0
1771085734.0972686,Actuator(ptr=c_void_p(231821072)),78.0
1771085736.100045,Actuator(ptr=c_void_p(231821072)),78.0
1771085738.1004548,Actuator(ptr=c_void_p(231821072)),78.0
1771085740.1047254,Actuator(ptr=c_void_p(231821072)),78.0
1771085742.098694,Actuator(ptr=c_void_p(231821072)),78.0
1771085744.1027935,Actuator(ptr=c_void_p(231821072)),78.0
1771085746.0988631,Actuator(ptr=c_void_p(231821072)),78.0
1771085748.1015081,Actuator(ptr=c_void_p(231821072)),78.0
1771085750.1008656,Actuator(ptr=c_void_p(231821072)),78.0
1771085752.1020873,Actuator(ptr=c_void_p(231821072)),78.0
1771085754.0974946,Actuator(ptr=c_void_p(231821072)),78.0
1771085756.0984814,Actuator(ptr=c_void_p(231821072)),78.0
1771085758.0983987,Actuator(ptr=c_void_p(231821072)),78.0
1771085760.0987003,Actuator(ptr=c_void_p(231821072)),78.0
1771085762.098634,Actuator(ptr=c_void_p(231821072)),78.0
1771085764.0985827,Actuator(ptr=c_void_p(231821072)),78.0
1771085766.0993807,Actuator(ptr=c_void_p(231821072)),78.0
1771085768.0991826,Actuator(ptr=c_void_p(231821072)),78.0
1771085770.0994663,Actuator(ptr=c_void_p(231821072)),78.0
1771085772.098178,Actuator(ptr=c_void_p(231821072)),78.0
1771085774.0984426,Actuator(ptr=c_void_p(231821072)),78.0
1771085776.099003,Actuator(ptr=c_void_p(231821072)),78.0
1771085778.09913,Actuator(ptr=c_void_p(231821072)),78.0
1771085780.1001737,Actuator(ptr=c_void_p(231821072)),78.0
1771085782.0995197,Actuator(ptr=c_void_p(231821072)),78.0
1771085784.1018016,Actuator(ptr=c_void_p(231821072)),78.0
1771085786.099882,Actuator(ptr=c_void_p(231821072)),78.0
1771085788.1014495,Actuator(ptr=c_void_p(231821072)),78.0
1771085790.1007664,Actuator(ptr=c_void_p(231821072)),78.0
1771085792.1015468,Actuator(ptr=c_void_p(231821072)),78.0
1771085794.0995085,Actuator(ptr=c_void_p(231821072)),78.0
1771085796.0996795,Actuator(ptr=c_void_p(231821072)),78.0
1771085798.1010706,Actuator(ptr=c_void_p(231821072)),78.0
1771085800.0999987,Actuator(ptr=c_void_p(231821072)),78.0
1771085802.0979247,Actuator(ptr=c_void_p(231821072)),78.0
1771085804.101174,Actuator(ptr=c_void_p(231821072)),78.0
1771085806.100413,Actuator(ptr=c_void_p(231821072)),78.0
1771085808.1004236,Actuator(ptr=c_void_p(231821072)),78.0
1771085810.1003785,Actuator(ptr=c_void_p(231821072)),78.0
1771085812.100626,Actuator(ptr=c_void_p(231821072)),78.0
1771085814.1005256,Actuator(ptr=c_void_p(231821072)),78.0
1771085816.1019354,Actuator(ptr=c_void_p(231821072)),78.0
1771085818.1012626,Actuator(ptr=c_void_p(231821072)),78.0
1771085820.1010606,Actuator(ptr=c_void_p(231821072)),78.0
1771085822.1004558,Actuator(ptr=c_void_p(231821072)),78.0
1771085824.0996034,Actuator(ptr=c_void_p(231821072)),78.0
1771085826.0993943,Actuator(ptr=c_void_p(231821072)),78.0
1771085828.1002908,Actuator(ptr=c_void_p(231821072)),78.0
1771085830.0999336,Actuator(ptr=c_void_p(231821072)),78.0
1771085832.1006176,Actuator(ptr=c_void_p(231821072)),78.0
1771085834.097108,Actuator(ptr=c_void_p(231821072)),78.0
1771085836.110552,Actuator(ptr=c_void_p(231821072)),78.0
1771085838.102146,Actuator(ptr=c_void_p(231821072)),78.0
1771085840.1005619,Actuator(ptr=c_void_p(231821072)),78.0
1771085842.101357,Actuator(ptr=c_void_p(231821072)),78.0
1771085844.109856,Actuator(ptr=c_void_p(231821072)),78.0
1771085846.10165,Actuator(ptr=c_void_p(231821072)),78.0
1771085848.1013803,Actuator(ptr=c_void_p(231821072)),78.0
1771085850.1003811,Actuator(ptr=c_void_p(231821072)),78.0
1771085852.1007664,Actuator(ptr=c_void_p(231821072)),78.0
1771085854.1028743,Actuator(ptr=c_void_p(231821072)),78.0
1771085856.1013896,Actuator(ptr=c_void_p(231821072)),78.0
1771085858.1009285,Actuator(ptr=c_void_p(231821072)),78.0
1771085860.1057746,Actuator(ptr=c_void_p(231821072)),78.0
1771085862.1023765,Actuator(ptr=c_void_p(231821072)),78.0
1771085864.1054986,Actuator(ptr=c_void_p(231821072)),78.0
1771085866.103191,Actuator(ptr=c_void_p(231821072)),78.0
1771085868.1006303,Actuator(ptr=c_void_p(231821072)),78.0
1771085870.1015685,Actuator(ptr=c_void_p(231821072)),78.0
1771085872.1044662,Actuator(ptr=c_void_p(231821072)),78.0
1771085874.1065533,Actuator(ptr=c_void_p(231821072)),78.0
1771085876.1005309,Actuator(ptr=c_void_p(231821072)),78.0
1771085878.1015432,Actuator(ptr=c_void_p(231821072)),78.0
1771085880.1005995,Actuator(ptr=c_void_p(231821072)),78.0
1771085882.1007056,Actuator(ptr=c_void_p(231821072)),78.0
1771085884.102237,Actuator(ptr=c_void_p(231821072)),78.0
1771085886.1024613,Actuator(ptr=c_void_p(231821072)),78.0
1771085888.1028135,Actuator(ptr=c_void_p(231821072)),78.0
1771085890.1022303,Actuator(ptr=c_void_p(231821072)),78.0
1771085892.101518,Actuator(ptr=c_void_p(231821072)),78.0
1771085894.1025958,Actuator(ptr=c_void_p(231821072)),78.0
1771085896.10121,Actuator(ptr=c_void_p(231821072)),78.0
1771085898.1014996,Actuator(ptr=c_void_p(231821072)),78.0
1771085900.1057775,Actuator(ptr=c_void_p(231821072)),78.0
1771085902.1025336,Actuator(ptr=c_void_p(231821072)),78.0
1771085904.1035514,Actuator(ptr=c_void_p(231821072)),78.0
1771085906.1027591,Actuator(ptr=c_void_p(231821072)),78.0
1771085908.1019585,Actuator(ptr=c_void_p(231821072)),78.0
1771085910.10164,Actuator(ptr=c_void_p(231821072)),78.0
1771085912.1021793,Actuator(ptr=c_void_p(231821072)),78.0
1771085914.1020021,Actuator(ptr=c_void_p(231821072)),78.0
