time,scope,value
1746087783.9708436,0,160.96357751392725
1746087783.9708436,1,159.5667123432446
1746087784.9712453,0,154.58458413245106
1746087784.9712453,1,132.77633299710484
1746087785.971203,0,136.1612966767534
1746087785.971203,1,136.9123793082489
1746087786.9712772,0,137.29742284888658
1746087786.9712772,1,136.16542733682994
1746087787.9713035,0,135.61075882322658
1746087787.9713035,1,134.44704814311896
1746087788.9712586,0,135.1336267552116
1746087788.9712586,1,135.74083673168735
1746087789.9708588,0,136.80154690652998
1746087789.9708588,1,135.53715662415544
1746087790.9712577,0,134.71510926128218
1746087790.9712577,1,135.97274010256953
1746087791.9713933,0,134.35247597683386
1746087791.9713933,1,134.8732998569136
1746087792.971235,0,136.34377579365133
1746087792.971235,1,135.06704084175118
1746087793.971647,0,135.23314446315095
1746087793.971647,1,135.30628765132087
1746087794.9712396,0,135.64839232242107
1746087794.9712396,1,135.17397875526643
1746087795.971518,0,136.27085638862425
1746087795.971518,1,133.09427215079256
1746087796.9712436,0,134.09193232051481
1746087796.9712436,1,136.066761701023
1746087797.9712613,0,135.3979780076976
1746087797.9712613,1,136.39830449902723
1746087798.9712512,0,138.14064932926337
1746087798.9712512,1,136.4075237062089
1746087799.9712512,0,134.8223091942315
1746087799.9712512,1,136.1427114320521
1746087800.9712653,0,135.77033233574193
1746087800.9712653,1,136.76017230904077
1746087801.9712317,0,135.35480562974425
1746087801.9712317,1,136.80774078448553
1746087802.9715247,0,135.6702725378942
1746087802.9715247,1,136.94850873520693
1746087803.9713433,0,135.97885659317348
1746087803.9713433,1,135.41747703729186
1746087804.9712448,0,136.09185026912533
1746087804.9712448,1,136.33852902711493
1746087805.9713979,0,134.81532428193125
1746087805.9713979,1,134.84827309310035
1746087806.971444,0,134.8658961991332
1746087806.971444,1,138.98669817494778
1746087807.971257,0,136.4997861501894
1746087807.971257,1,137.11236407037268
1746087808.9706848,0,136.3711436731319
1746087808.9706848,1,135.42618983582142
1746087809.9713247,0,134.60337075464784
1746087809.9713247,1,137.35059741558587
1746087810.971683,0,135.95597009102298
1746087810.971683,1,135.33492644194322
1746087811.9712453,0,135.63575308327069
1746087811.9712453,1,136.1845207146483
1746087812.9712486,0,135.8950082981857
1746087812.9712486,1,135.09885056251522
1746087813.970831,0,135.89859849512885
1746087813.970831,1,137.20603334218646
1746087814.971247,0,134.25359406114822
1746087814.971247,1,135.24124194042787
1746087815.9712415,0,135.1879077056366
1746087815.9712415,1,137.84502780325533
1746087816.9712455,0,136.32578508530025
1746087816.9712455,1,134.8105588073297
1746087817.9713907,0,134.35232349156502
1746087817.9713907,1,137.2317086992907
1746087818.971561,0,136.63965578510516
1746087818.971561,1,137.33033585777324
1746087819.971285,0,137.216491315527
1746087819.971285,1,134.6232722299334
1746087820.9712899,0,136.2474985309145
1746087820.9712899,1,135.2251173913447
1746087821.9712667,0,136.49533441592254
1746087821.9712667,1,135.60960469200847
1746087822.9713142,0,137.47533920963286
1746087822.9713142,1,134.4715990002223
1746087823.9712813,0,136.32395153181065
1746087823.9712813,1,137.13779352469734
1746087824.9712799,0,135.79945035387266
1746087824.9712799,1,136.1888593123392
1746087825.9712784,0,135.01582537080526
1746087825.9712784,1,131.22643555888604
1746087826.9712837,0,137.2110801602785
1746087826.9712837,1,134.9721515883126
1746087827.9712448,0,137.92714814971288
1746087827.9712448,1,135.06168146023037
1746087828.9712567,0,135.9872202525919
1746087828.9712567,1,135.09413769406973
1746087829.9711962,0,137.56215423416896
1746087829.9711962,1,135.2498918436462
1746087830.971247,0,136.36358394164256
1746087830.971247,1,136.88131133469966
1746087831.970318,0,133.3771226793945
1746087831.970318,1,137.85484966486143
1746087832.971239,0,135.11870136454093
1746087832.971239,1,134.82359868061536
1746087833.97188,0,136.30333077664778
1746087833.97188,1,135.56324836878372
1746087834.9712532,0,136.26301710236825
1746087834.9712532,1,136.44104084024903
1746087835.971289,0,134.72764055982452
1746087835.971289,1,134.98886784971046
1746087836.9712305,0,136.2942812052287
1746087836.9712305,1,135.28397580045313
1746087837.9712837,0,134.61267567476503
1746087837.9712837,1,136.4415167844525
1746087838.9712238,0,137.54113535528074
1746087838.9712238,1,134.26865997547063
1746087839.9712946,0,136.70681969952707
1746087839.9712946,1,136.7919188290801
1746087840.9714746,0,135.38469948225142
1746087840.9714746,1,132.3398588549765
1746087841.9718606,0,135.48486521227755
1746087841.9718606,1,132.37353230547274
1746087842.9712393,0,135.70192118535678
1746087842.9712393,1,134.23997230907085
1746087843.971643,0,135.37740818399936
1746087843.971643,1,134.318171030746
1746087844.9711988,0,136.52025269755325
1746087844.9711988,1,134.8360389021666
1746087845.971763,0,135.94160249480575
1746087845.971763,1,136.04360281708657
1746087846.9711978,0,136.24924253996645
1746087846.9711978,1,135.4105969009323
1746087847.9716651,0,135.48101539036085
1746087847.9716651,1,137.2312478389421
1746087848.9712272,0,137.39071680721113
1746087848.9712272,1,135.48174958725943
1746087849.9712765,0,137.44365785984104
1746087849.9712765,1,134.67469717849812
1746087850.9712758,0,137.6641833894599
1746087850.9712758,1,136.23718032758777
1746087851.9712772,0,137.39519778414166
1746087851.9712772,1,135.4723890399009
1746087852.9712772,0,136.85778597825006
1746087852.9712772,1,136.64184075149234
1746087853.9712832,0,136.26368930884132
1746087853.9712832,1,134.90133231299623
1746087854.971199,0,135.38291212441618
1746087854.971199,1,134.4800876849854
1746087855.9712713,0,137.07930832037871
1746087855.9712713,1,134.05521976802237
1746087856.9712684,0,136.77715714105085
1746087856.9712684,1,135.27504974383282
1746087857.971302,0,134.32715215287246
1746087857.971302,1,134.49849500665783
1746087858.9712896,0,136.4215604475362
1746087858.9712896,1,134.90612714448395
1746087859.9712746,0,136.9258275967347
1746087859.9712746,1,134.92233880209554
1746087860.971247,0,135.75557864528767
1746087860.971247,1,136.12778526621602
1746087861.971227,0,135.05385942606887
1746087861.971227,1,136.22111688739722
1746087862.9712393,0,137.47155307941833
1746087862.9712393,1,136.53958681539234
1746087863.9714699,0,135.6309320729719
1746087863.9714699,1,135.34755521179304
1746087864.9712343,0,136.36513452205207
1746087864.9712343,1,135.11129417405502
1746087865.9717746,0,134.9903392534245
1746087865.9717746,1,137.2395482815062
1746087866.9712417,0,136.24690508970852
1746087866.9712417,1,138.18339024754178
1746087867.9712105,0,136.4834510439356
1746087867.9712105,1,134.36865633536695
1746087868.9717062,0,135.96412611758504
1746087868.9717062,1,135.54154014885188
1746087869.9703524,0,136.1788900915113
1746087869.9703524,1,135.5656134471886
1746087870.970459,0,135.22230032626757
1746087870.970459,1,133.98918002684314
1746087871.9720457,0,136.63317356114194
1746087871.9720457,1,135.5877699152048
