time,actuator,value
1764959587.3965313,Actuator(ptr=c_void_p(926101120)),165.0
1764959589.4016066,Actuator(ptr=c_void_p(926101120)),78.0
1764959591.4013197,Actuator(ptr=c_void_p(926101120)),130.0
1764959593.4000819,Actuator(ptr=c_void_p(926101120)),153.0
1764959595.401551,Actuator(ptr=c_void_p(926101120)),153.0
1764959597.400269,Actuator(ptr=c_void_p(926101120)),153.0
1764959599.4011962,Actuator(ptr=c_void_p(926101120)),153.0
1764959601.4006727,Actuator(ptr=c_void_p(926101120)),153.0
1764959603.3996365,Actuator(ptr=c_void_p(926101120)),153.0
1764959605.4016824,Actuator(ptr=c_void_p(926101120)),153.0
1764959607.4001424,Actuator(ptr=c_void_p(926101120)),153.0
1764959609.3996785,Actuator(ptr=c_void_p(926101120)),153.0
1764959611.4000747,Actuator(ptr=c_void_p(926101120)),153.0
1764959613.3993325,Actuator(ptr=c_void_p(926101120)),153.0
1764959615.4020102,Actuator(ptr=c_void_p(926101120)),153.0
1764959617.3993723,Actuator(ptr=c_void_p(926101120)),153.0
1764959619.3994215,Actuator(ptr=c_void_p(926101120)),153.0
1764959621.4000683,Actuator(ptr=c_void_p(926101120)),153.0
1764959623.3993552,Actuator(ptr=c_void_p(926101120)),153.0
1764959625.399738,Actuator(ptr=c_void_p(926101120)),153.0
1764959627.3990595,Actuator(ptr=c_void_p(926101120)),153.0
1764959629.4009166,Actuator(ptr=c_void_p(926101120)),153.0
1764959631.3994594,Actuator(ptr=c_void_p(926101120)),153.0
1764959633.3997724,Actuator(ptr=c_void_p(926101120)),153.0
1764959635.4005556,Actuator(ptr=c_void_p(926101120)),153.0
1764959637.3973584,Actuator(ptr=c_void_p(926101120)),153.0
