time,scope,value
1725590843.4093654,0,162559.77087402344
1725590843.4093654,1,162559.77087402344
1725590844.408598,0,162650.79669189453
1725590844.408598,1,162650.94384765625
1725590845.408834,0,162728.6719970703
1725590845.408834,1,162728.74584960938
1725590846.408712,0,162806.41046142578
1725590846.408712,1,162806.54266357422
1725590847.4086745,0,162884.2130126953
1725590847.4086745,1,162884.2891845703
1725590848.4087121,0,162961.87133789062
1725590848.4087121,1,162961.95263671875
1725590849.4090328,0,163039.71063232422
1725590849.4090328,1,163039.85174560547
1725590850.4089606,0,163117.46905517578
1725590850.4089606,1,163117.59155273438
1725590851.4090245,0,163195.30639648438
1725590851.4090245,1,163195.37689208984
1725590852.4086673,0,163272.98321533203
1725590852.4086673,1,163273.08813476562
1725590853.4088185,0,163350.9497680664
1725590853.4088185,1,163351.0230102539
1725590854.4088235,0,163428.64373779297
1725590854.4088235,1,163428.71484375
1725590855.408698,0,163506.34454345703
1725590855.408698,1,163506.4927368164
1725590856.4091835,0,163584.19165039062
1725590856.4091835,1,163584.28479003906
1725590857.4080265,0,163661.80017089844
1725590857.4080265,1,163661.89196777344
1725590858.4092631,0,163739.69317626953
1725590858.4092631,1,163739.7645263672
1725590859.408598,0,163817.4893798828
1725590859.408598,1,163817.56372070312
1725590860.408739,0,163895.29260253906
1725590860.408739,1,163895.35668945312
1725590861.4088373,0,163973.05102539062
1725590861.4088373,1,163973.13110351562
1725590862.4086227,0,164050.8461303711
1725590862.4086227,1,164050.9125366211
1725590863.4095886,0,164128.61981201172
1725590863.4095886,1,164128.67376708984
1725590864.4089222,0,164206.23663330078
1725590864.4089222,1,164206.33880615234
1725590865.408986,0,164284.0180053711
1725590865.408986,1,164284.0912475586
1725590866.4089317,0,164361.87969970703
1725590866.4089317,1,164361.95196533203
1725590867.40984,0,164439.6498413086
1725590867.40984,1,164439.7188720703
1725590868.4088368,0,164517.3140258789
1725590868.4088368,1,164517.4741821289
1725590869.4092844,0,164595.09210205078
1725590869.4092844,1,164595.28131103516
1725590870.409211,0,164672.93408203125
1725590870.409211,1,164673.00494384766
1725590871.4093854,0,164750.6767578125
1725590871.4093854,1,164750.7978515625
1725590872.4080513,0,164828.36279296875
1725590872.4080513,1,164828.44580078125
1725590873.408447,0,164906.13635253906
1725590873.408447,1,164906.2035522461
1725590874.4088428,0,164983.92559814453
1725590874.4088428,1,164984.08526611328
1725590875.4093823,0,165061.81170654297
1725590875.4093823,1,165061.92413330078
1725590876.4090025,0,165139.53192138672
1725590876.4090025,1,165139.6265258789
1725590877.4094324,0,165217.3490600586
1725590877.4094324,1,165217.40856933594
1725590878.4086277,0,165295.02130126953
1725590878.4086277,1,165295.0927734375
1725590879.4091587,0,165372.93524169922
1725590879.4091587,1,165373.00390625
1725590880.4093778,0,165450.66796875
1725590880.4093778,1,165450.73931884766
1725590881.4087894,0,165528.37286376953
