time,actuator,value
1761844310.662404,Actuator(ptr=c_void_p(996754880)),159.0
1761844312.6751502,Actuator(ptr=c_void_p(996754880)),159.0
1761844314.6902204,Actuator(ptr=c_void_p(996754880)),159.0
1761844316.7013202,Actuator(ptr=c_void_p(996754880)),159.0
1761844318.719771,Actuator(ptr=c_void_p(996754880)),159.0
1761844320.7380288,Actuator(ptr=c_void_p(996754880)),159.0
1761844322.7528448,Actuator(ptr=c_void_p(996754880)),159.0
1761844324.7646165,Actuator(ptr=c_void_p(996754880)),159.0
1761844326.7811868,Actuator(ptr=c_void_p(996754880)),159.0
1761844328.7929728,Actuator(ptr=c_void_p(996754880)),159.0
1761844330.803657,Actuator(ptr=c_void_p(996754880)),159.0
1761844332.8148124,Actuator(ptr=c_void_p(996754880)),159.0
1761844334.8269227,Actuator(ptr=c_void_p(996754880)),159.0
1761844336.837222,Actuator(ptr=c_void_p(996754880)),159.0
1761844338.853323,Actuator(ptr=c_void_p(996754880)),159.0
1761844340.8661318,Actuator(ptr=c_void_p(996754880)),159.0
1761844342.8787124,Actuator(ptr=c_void_p(996754880)),159.0
1761844344.8899324,Actuator(ptr=c_void_p(996754880)),159.0
