time,actuator,value
1764047593.6324375,Actuator(ptr=c_void_p(766110400)),165.0
1764047595.6407208,Actuator(ptr=c_void_p(766110400)),78.0
1764047597.6407397,Actuator(ptr=c_void_p(766110400)),153.0
1764047599.6391902,Actuator(ptr=c_void_p(766110400)),165.0
1764047601.6425023,Actuator(ptr=c_void_p(766110400)),165.0
1764047603.6381774,Actuator(ptr=c_void_p(766110400)),165.0
1764047605.638616,Actuator(ptr=c_void_p(766110400)),159.0
1764047607.6394153,Actuator(ptr=c_void_p(766110400)),159.0
1764047609.6434443,Actuator(ptr=c_void_p(766110400)),159.0
1764047611.640158,Actuator(ptr=c_void_p(766110400)),159.0
1764047613.6448624,Actuator(ptr=c_void_p(766110400)),159.0
1764047615.6398919,Actuator(ptr=c_void_p(766110400)),165.0
1764047617.6375482,Actuator(ptr=c_void_p(766110400)),165.0
1764047619.6381457,Actuator(ptr=c_void_p(766110400)),165.0
1764047621.6356761,Actuator(ptr=c_void_p(766110400)),159.0
1764047623.636342,Actuator(ptr=c_void_p(766110400)),165.0
1764047625.6375062,Actuator(ptr=c_void_p(766110400)),159.0
1764047627.636291,Actuator(ptr=c_void_p(766110400)),165.0
1764047629.6367135,Actuator(ptr=c_void_p(766110400)),159.0
