time,scope,value
1765093981.3072894,nrm.extra.perf.PAPI_L3_TCA.691959,2471916451.0
1765093981.3072894,nrm.extra.perf.PAPI_TOT_INS.691959,41555134875.0
1765093981.3072894,nrm.extra.perf.PAPI_TOT_CYC.691959,290833388300.0
1765093981.3072894,nrm.extra.perf.PAPI_RES_STL.691959,260087175369.0
1765093981.3072894,nrm.extra.perf.PAPI_L3_TCM.691959,2315822755.0
1765093982.2971494,nrm.extra.perf.PAPI_L3_TCA.691959,4927471726.0
1765093982.2971494,nrm.extra.perf.PAPI_TOT_INS.691959,83591252411.0
1765093982.2971494,nrm.extra.perf.PAPI_TOT_CYC.691959,580502580813.0
1765093982.2971494,nrm.extra.perf.PAPI_RES_STL.691959,512244963417.0
1765093982.2971494,nrm.extra.perf.PAPI_L3_TCM.691959,4608455330.0
1765093983.3052855,nrm.extra.perf.PAPI_L3_TCA.691959,7352624780.0
1765093983.3052855,nrm.extra.perf.PAPI_TOT_INS.691959,125083647694.0
1765093983.3052855,nrm.extra.perf.PAPI_TOT_CYC.691959,866072914663.0
1765093983.3052855,nrm.extra.perf.PAPI_RES_STL.691959,761818768094.0
1765093983.3052855,nrm.extra.perf.PAPI_L3_TCM.691959,6888338004.0
1765093984.299209,nrm.extra.perf.PAPI_L3_TCA.691959,9788472240.0
1765093984.299209,nrm.extra.perf.PAPI_TOT_INS.691959,166555178502.0
1765093984.299209,nrm.extra.perf.PAPI_TOT_CYC.691959,1151459885484.0
1765093984.299209,nrm.extra.perf.PAPI_RES_STL.691959,1012019561889.0
1765093984.299209,nrm.extra.perf.PAPI_L3_TCM.691959,9168897623.0
1765093985.3063188,nrm.extra.perf.PAPI_L3_TCA.691959,12283270737.0
1765093985.3063188,nrm.extra.perf.PAPI_TOT_INS.691959,208579775241.0
1765093985.3063188,nrm.extra.perf.PAPI_TOT_CYC.691959,1440772211431.0
1765093985.3063188,nrm.extra.perf.PAPI_RES_STL.691959,1268595730904.0
1765093985.3063188,nrm.extra.perf.PAPI_L3_TCM.691959,11515797859.0
1765093986.2986283,nrm.extra.perf.PAPI_L3_TCA.691959,14620917114.0
1765093986.2986283,nrm.extra.perf.PAPI_TOT_INS.691959,250277346071.0
1765093986.2986283,nrm.extra.perf.PAPI_TOT_CYC.691959,1729383842578.0
1765093986.2986283,nrm.extra.perf.PAPI_RES_STL.691959,1509477551882.0
1765093986.2986283,nrm.extra.perf.PAPI_L3_TCM.691959,13694672341.0
1765093987.3017502,nrm.extra.perf.PAPI_L3_TCA.691959,17098602067.0
1765093987.3017502,nrm.extra.perf.PAPI_TOT_INS.691959,292150127327.0
1765093987.3017502,nrm.extra.perf.PAPI_TOT_CYC.691959,2018771022135.0
1765093987.3017502,nrm.extra.perf.PAPI_RES_STL.691959,1764923073488.0
1765093987.3017502,nrm.extra.perf.PAPI_L3_TCM.691959,16010913007.0
1765093988.2966065,nrm.extra.perf.PAPI_L3_TCA.691959,19570852779.0
1765093988.2966065,nrm.extra.perf.PAPI_TOT_INS.691959,333630323833.0
1765093988.2966065,nrm.extra.perf.PAPI_TOT_CYC.691959,2305436855365.0
1765093988.2966065,nrm.extra.perf.PAPI_RES_STL.691959,2020308298382.0
1765093988.2966065,nrm.extra.perf.PAPI_L3_TCM.691959,18327738260.0
1765093989.2983334,nrm.extra.perf.PAPI_L3_TCA.691959,21990948222.0
1765093989.2983334,nrm.extra.perf.PAPI_TOT_INS.691959,375297920756.0
1765093989.2983334,nrm.extra.perf.PAPI_TOT_CYC.691959,2591255918876.0
1765093989.2983334,nrm.extra.perf.PAPI_RES_STL.691959,2267881248700.0
1765093989.2983334,nrm.extra.perf.PAPI_L3_TCM.691959,20597614551.0
1765093990.3013554,nrm.extra.perf.PAPI_L3_TCA.691959,24446720177.0
1765093990.3013554,nrm.extra.perf.PAPI_TOT_INS.691959,416966336474.0
1765093990.3013554,nrm.extra.perf.PAPI_TOT_CYC.691959,2877232205852.0
1765093990.3013554,nrm.extra.perf.PAPI_RES_STL.691959,2519682323325.0
1765093990.3013554,nrm.extra.perf.PAPI_L3_TCM.691959,22902688707.0
1765093991.3093328,nrm.extra.perf.PAPI_L3_TCA.691959,26901366313.0
1765093991.3093328,nrm.extra.perf.PAPI_TOT_INS.691959,458665181113.0
1765093991.3093328,nrm.extra.perf.PAPI_TOT_CYC.691959,3163294003115.0
1765093991.3093328,nrm.extra.perf.PAPI_RES_STL.691959,2771240556909.0
1765093991.3093328,nrm.extra.perf.PAPI_L3_TCM.691959,25207611926.0
1765093992.3043234,nrm.extra.perf.PAPI_L3_TCA.691959,29373521247.0
1765093992.3043234,nrm.extra.perf.PAPI_TOT_INS.691959,500409440817.0
1765093992.3043234,nrm.extra.perf.PAPI_TOT_CYC.691959,3450649816497.0
1765093992.3043234,nrm.extra.perf.PAPI_RES_STL.691959,3025495925450.0
1765093992.3043234,nrm.extra.perf.PAPI_L3_TCM.691959,27524653243.0
1765093993.298459,nrm.extra.perf.PAPI_L3_TCA.691959,31824220104.0
1765093993.298459,nrm.extra.perf.PAPI_TOT_INS.691959,541941436632.0
1765093993.298459,nrm.extra.perf.PAPI_TOT_CYC.691959,3735614038015.0
1765093993.298459,nrm.extra.perf.PAPI_RES_STL.691959,3276245429512.0
1765093993.298459,nrm.extra.perf.PAPI_L3_TCM.691959,29817789551.0
1765093994.3081567,nrm.extra.perf.PAPI_L3_TCA.691959,34342351248.0
1765093994.3081567,nrm.extra.perf.PAPI_TOT_INS.691959,584178831772.0
1765093994.3081567,nrm.extra.perf.PAPI_TOT_CYC.691959,4025179261861.0
1765093994.3081567,nrm.extra.perf.PAPI_RES_STL.691959,3534222695622.0
1765093994.3081567,nrm.extra.perf.PAPI_L3_TCM.691959,32192020003.0
1765093995.296775,nrm.extra.perf.PAPI_L3_TCA.691959,36848975583.0
1765093995.296775,nrm.extra.perf.PAPI_TOT_INS.691959,626096202458.0
1765093995.296775,nrm.extra.perf.PAPI_TOT_CYC.691959,4312360020296.0
1765093995.296775,nrm.extra.perf.PAPI_RES_STL.691959,3790144021282.0
1765093995.296775,nrm.extra.perf.PAPI_L3_TCM.691959,34520747002.0
1765093996.30051,nrm.extra.perf.PAPI_L3_TCA.691959,39302680680.0
1765093996.30051,nrm.extra.perf.PAPI_TOT_INS.691959,667862316133.0
1765093996.30051,nrm.extra.perf.PAPI_TOT_CYC.691959,4598505572541.0
1765093996.30051,nrm.extra.perf.PAPI_RES_STL.691959,4041287881268.0
1765093996.30051,nrm.extra.perf.PAPI_L3_TCM.691959,36825092018.0
1765093997.3083298,nrm.extra.perf.PAPI_L3_TCA.691959,41820303616.0
1765093997.3083298,nrm.extra.perf.PAPI_TOT_INS.691959,710105645626.0
1765093997.3083298,nrm.extra.perf.PAPI_TOT_CYC.691959,4887971785628.0
