time,value
1765093980.3596969,2.0
1765093980.3697753,2.0
1765093980.3843877,3.0
1765093980.398868,3.0
1765093980.4133925,3.0
1765093980.4278858,3.0
1765093980.4423249,3.0
1765093980.4567769,3.0
1765093980.4712422,3.0
1765093980.4856775,3.0
1765093980.5002375,3.0
1765093980.5147252,3.0
1765093980.5293388,3.0
1765093980.5437484,3.0
1765093980.5581627,3.0
1765093980.5725555,3.0
1765093980.5869827,3.0
1765093980.6014109,3.0
1765093980.6159005,3.0
1765093980.6303866,3.0
1765093980.6448538,3.0
1765093980.6595688,3.0
1765093980.6740904,3.0
1765093980.6887443,3.0
1765093980.703273,3.0
1765093980.717725,3.0
1765093980.732246,3.0
1765093980.7467515,3.0
1765093980.7615025,3.0
1765093980.7760913,3.0
1765093980.7905502,3.0
1765093980.8050017,3.0
1765093980.8194501,3.0
1765093980.8338795,3.0
1765093980.84834,3.0
1765093980.8627782,3.0
1765093980.8773656,3.0
1765093980.891811,3.0
1765093980.906352,3.0
1765093980.9209208,3.0
1765093980.9354572,3.0
1765093980.9501324,3.0
1765093980.9647505,3.0
1765093980.9793518,3.0
1765093980.9938684,3.0
1765093981.0084052,3.0
1765093981.0229356,3.0
1765093981.0375195,3.0
1765093981.05205,3.0
1765093981.0665944,3.0
1765093981.0811493,3.0
1765093981.0956967,3.0
1765093981.110237,3.0
1765093981.124809,3.0
1765093981.1393511,3.0
1765093981.153915,3.0
1765093981.168462,3.0
1765093981.1831057,3.0
1765093981.1976771,3.0
1765093981.2122087,3.0
1765093981.2267513,3.0
1765093981.241277,3.0
1765093981.2558112,3.0
1765093981.2704256,3.0
1765093981.284954,3.0
1765093981.3001232,3.0
1765093981.3135314,1.0
1765093981.3239565,1.0
1765093981.3384624,3.0
1765093981.3530283,3.0
1765093981.3675501,3.0
1765093981.3820984,3.0
1765093981.3966112,3.0
1765093981.4111528,3.0
1765093981.4256895,3.0
1765093981.4402308,3.0
1765093981.4547184,3.0
1765093981.4692361,3.0
1765093981.4838321,3.0
1765093981.4985166,3.0
1765093981.513045,3.0
1765093981.5275705,3.0
1765093981.5421207,3.0
1765093981.5567021,3.0
1765093981.5713348,3.0
1765093981.585854,3.0
1765093981.6005862,3.0
1765093981.6106057,2.0
1765093981.6206934,2.0
1765093981.635568,3.0
1765093981.6456287,2.0
1765093981.6557302,2.0
1765093981.6705894,3.0
1765093981.6806204,2.0
1765093981.6908529,2.0
1765093981.7008708,2.0
1765093981.7108898,2.0
1765093981.7210245,2.0
1765093981.7358716,3.0
1765093981.7460089,2.0
1765093981.75609,2.0
1765093981.7661245,2.0
1765093981.7762535,2.0
1765093981.7863483,2.0
1765093981.796409,2.0
1765093981.8064456,2.0
1765093981.8164828,2.0
1765093981.8266468,2.0
1765093981.8366706,2.0
1765093981.855699,2.0
1765093981.8660135,2.0
1765093981.8763638,2.0
1765093981.8865824,2.0
1765093981.8967772,2.0
1765093981.9069946,2.0
1765093981.9172204,2.0
1765093981.9274297,2.0
1765093981.9376342,2.0
1765093981.9478438,2.0
1765093981.9580622,2.0
1765093981.968346,2.0
1765093981.9786055,2.0
1765093981.988798,2.0
1765093981.99918,2.0
1765093982.0094297,2.0
1765093982.019663,2.0
1765093982.0299313,2.0
1765093982.040249,2.0
1765093982.0504563,2.0
1765093982.0606894,2.0
1765093982.0709476,2.0
1765093982.0811424,2.0
1765093982.0914583,2.0
1765093982.1016774,2.0
1765093982.111908,2.0
1765093982.122139,2.0
1765093982.1323373,2.0
1765093982.1425483,2.0
1765093982.152767,2.0
1765093982.1630087,2.0
1765093982.1732,2.0
1765093982.1834269,2.0
1765093982.1936278,2.0
1765093982.2038743,2.0
1765093982.2140586,2.0
1765093982.2243695,2.0
1765093982.2345822,2.0
1765093982.2447696,2.0
1765093982.2551239,2.0
1765093982.2653213,2.0
1765093982.2756543,2.0
1765093982.2858276,2.0
1765093982.2974172,2.0
1765093982.3175254,2.0
1765093982.3307326,1.0
1765093982.3454633,3.0
1765093982.3563232,2.0
1765093982.3664715,2.0
1765093982.3766527,2.0
1765093982.3868916,2.0
1765093982.3970604,2.0
1765093982.407344,2.0
1765093982.4175267,2.0
1765093982.4277186,2.0
1765093982.4379158,2.0
1765093982.448069,2.0
1765093982.4582932,2.0
1765093982.4685137,2.0
1765093982.478732,2.0
1765093982.4889534,2.0
1765093982.4992363,2.0
1765093982.5093203,2.0
1765093982.5195446,2.0
1765093982.5297859,2.0
1765093982.540013,2.0
1765093982.5502412,2.0
1765093982.5604577,2.0
1765093982.570738,2.0
1765093982.5809643,2.0
1765093982.591182,2.0
1765093982.601416,2.0
1765093982.611684,2.0
1765093982.6219194,2.0
1765093982.632144,2.0
1765093982.6423566,2.0
1765093982.6528485,2.0
1765093982.6629844,2.0
1765093982.6731658,2.0
1765093982.6836503,2.0
1765093982.6937,2.0
1765093982.7038481,2.0
1765093982.7141902,2.0
1765093982.7246761,2.0
1765093982.7348123,2.0
1765093982.7451346,2.0
1765093982.7552886,2.0
1765093982.765411,2.0
1765093982.7756286,2.0
1765093982.7856681,2.0
1765093982.7957618,2.0
1765093982.8058999,2.0
1765093982.8159797,2.0
1765093982.8261683,2.0
1765093982.8362422,2.0
1765093982.8463254,2.0
1765093982.8563986,2.0
1765093982.8665278,2.0
1765093982.8766036,2.0
1765093982.8866918,2.0
1765093982.89677,2.0
1765093982.9068809,2.0
1765093982.917046,2.0
1765093982.9271894,2.0
1765093982.9372802,2.0
1765093982.9474518,2.0
1765093982.9575815,2.0
1765093982.9678602,2.0
1765093982.9779792,2.0
1765093982.988193,2.0
1765093982.9984033,2.0
1765093983.0085912,2.0
1765093983.018791,2.0
1765093983.028995,2.0
1765093983.0392034,2.0
1765093983.049395,2.0
1765093983.0596075,2.0
1765093983.069817,2.0
1765093983.0800245,2.0
1765093983.0902352,2.0
