time,value
1738715992.731954,1.0
1738715992.814557,1.0
1738715992.8911633,1.0
1738715992.9633236,1.0
1738715993.03645,1.0
1738715993.1090977,1.0
1738715993.1815393,1.0
1738715993.2542114,1.0
1738715993.3269293,1.0
1738715993.3999758,1.0
1738715993.4723837,1.0
1738715993.545582,1.0
1738715993.617752,1.0
1738715993.6895304,1.0
1738715993.761489,1.0
1738715993.8336349,1.0
1738715993.9062066,1.0
1738715993.9782596,1.0
1738715994.0501618,1.0
1738715994.1222727,1.0
1738715994.1939812,1.0
1738715994.265613,1.0
1738715994.3420224,1.0
1738715994.422131,1.0
1738715994.4982266,1.0
1738715994.5705032,1.0
1738715994.642806,1.0
1738715994.713685,1.0
1738715994.7854612,1.0
1738715994.857943,1.0
1738715994.9291728,1.0
1738715995.0007374,1.0
1738715995.0725408,1.0
1738715995.144369,1.0
1738715995.2162454,1.0
1738715995.2880359,1.0
1738715995.3622093,1.0
1738715995.4340596,1.0
1738715995.50621,1.0
1738715995.5780616,1.0
1738715995.6531193,1.0
1738715995.7239082,1.0
1738715995.7949333,1.0
1738715995.8704371,1.0
1738715995.951407,1.0
1738715996.023064,1.0
1738715996.0982106,1.0
1738715996.169075,1.0
1738715996.2400985,1.0
1738715996.3142111,1.0
1738715996.385452,1.0
1738715996.4566102,1.0
1738715996.528603,1.0
1738715996.6012375,1.0
1738715996.6725912,1.0
1738715996.7440417,1.0
1738715996.815389,1.0
1738715996.887038,1.0
1738715996.958668,1.0
1738715997.0342379,1.0
1738715997.1055472,1.0
1738715997.1768324,1.0
1738715997.2486517,1.0
1738715997.3214793,1.0
1738715997.3976948,1.0
1738715997.4779634,1.0
1738715997.549543,1.0
1738715997.6211252,1.0
1738715997.6924872,1.0
1738715997.7702625,1.0
1738715997.8412738,1.0
1738715997.9130628,1.0
1738715997.9846475,1.0
1738715998.0562913,1.0
1738715998.1274974,1.0
1738715998.1996875,1.0
1738715998.2717414,1.0
1738715998.3433788,1.0
1738715998.4182036,1.0
1738715998.4890144,1.0
1738715998.5622315,1.0
1738715998.6336808,1.0
1738715998.7062562,1.0
1738715998.777637,1.0
1738715998.8489108,1.0
1738715998.9248655,1.0
1738715999.0047388,1.0
1738715999.0751715,1.0
1738715999.1464734,1.0
1738715999.2176244,1.0
1738715999.2891793,1.0
1738715999.360119,1.0
1738715999.43188,1.0
1738715999.5030413,1.0
1738715999.5741293,1.0
1738715999.6453881,1.0
1738715999.7158685,1.0
1738715999.7882245,1.0
1738715999.8600655,1.0
1738715999.9320054,1.0
1738716000.0036411,1.0
1738716000.075752,1.0
1738716000.1473067,1.0
1738716000.2192674,1.0
1738716000.2909384,1.0
1738716000.3628132,1.0
1738716000.4346714,1.0
1738716000.5233543,1.0
1738716000.5953906,1.0
1738716000.66653,1.0
1738716000.737323,1.0
1738716000.8089793,1.0
1738716000.8801079,1.0
1738716000.9515393,1.0
1738716001.0228052,1.0
1738716001.0944533,1.0
1738716001.166412,1.0
1738716001.2383816,1.0
1738716001.310347,1.0
1738716001.3820705,1.0
1738716001.4534369,1.0
1738716001.5268521,1.0
1738716001.602205,1.0
1738716001.673395,1.0
1738716001.7452471,1.0
1738716001.81707,1.0
1738716001.8886273,1.0
1738716001.9601195,1.0
1738716002.0392795,1.0
1738716002.1110034,1.0
1738716002.1822011,1.0
1738716002.2540057,1.0
1738716002.3259134,1.0
1738716002.3980446,1.0
1738716002.4697874,1.0
1738716002.5412476,1.0
1738716002.6125052,1.0
1738716002.684132,1.0
1738716002.758207,1.0
1738716002.8294659,1.0
1738716002.9012892,1.0
1738716002.9729292,1.0
1738716003.0439405,1.0
1738716003.115607,1.0
1738716003.1902235,1.0
1738716003.261769,1.0
1738716003.3334417,1.0
1738716003.4048061,1.0
1738716003.476441,1.0
1738716003.5528488,1.0
1738716003.631463,1.0
1738716003.7031589,1.0
1738716003.7745714,1.0
1738716003.8460412,1.0
1738716003.9172068,1.0
1738716003.9885578,1.0
1738716004.0600972,1.0
1738716004.131388,1.0
1738716004.2029128,1.0
1738716004.2739186,1.0
1738716004.3452053,1.0
1738716004.416996,1.0
1738716004.4886165,1.0
1738716004.560474,1.0
1738716004.6319792,1.0
1738716004.7062087,1.0
1738716004.7782836,1.0
1738716004.8499076,1.0
1738716004.9212627,1.0
1738716004.9922476,1.0
1738716005.0675461,1.0
1738716005.150778,1.0
1738716005.2222092,1.0
1738716005.293224,1.0
1738716005.3649,1.0
1738716005.4366388,1.0
1738716005.5079896,1.0
1738716005.5794759,1.0
1738716005.6509204,1.0
1738716005.7221622,1.0
1738716005.797929,1.0
1738716005.908622,1.0
1738716006.0060878,1.0
1738716006.116508,1.0
1738716006.227672,1.0
1738716006.3386607,1.0
1738716006.4504013,1.0
1738716006.5612614,1.0
1738716006.6427996,1.0
1738716006.7141302,1.0
1738716006.7865,1.0
1738716006.85872,1.0
1738716006.9302142,1.0
1738716007.0020962,1.0
1738716007.0789168,1.0
1738716007.1855435,1.0
1738716007.291609,1.0
1738716007.4033854,1.0
1738716007.5044005,1.0
1738716007.57619,1.0
1738716007.6485786,1.0
1738716007.7203138,1.0
1738716007.7915344,1.0
1738716007.8628075,1.0
1738716007.9340746,1.0
1738716008.0059156,1.0
1738716008.0777502,1.0
1738716008.1541562,1.0
1738716008.233682,1.0
1738716008.305442,1.0
1738716008.377395,1.0
1738716008.4486024,1.0
1738716008.5222073,1.0
1738716008.593865,1.0
1738716008.6662161,1.0
1738716008.737359,1.0
1738716008.8086622,1.0
1738716008.879846,1.0
1738716008.9511318,1.0
1738716009.022642,1.0
