time,scope,value
1738715993.5778167,nrm.extra.perf.PAPI_L3_TCA.71818,424739707.0
1738715993.5778167,nrm.extra.perf.PAPI_TOT_INS.71818,144390180895.0
1738715993.5778167,nrm.extra.perf.PAPI_TOT_CYC.71818,263424529894.0
1738715993.5778167,nrm.extra.perf.PAPI_RES_STL.71818,127048754299.0
1738715993.5778167,nrm.extra.perf.PAPI_L3_TCM.71818,56141027.0
1738715994.5779963,nrm.extra.perf.PAPI_L3_TCA.71818,890516628.0
1738715994.5779963,nrm.extra.perf.PAPI_TOT_INS.71818,301612791846.0
1738715994.5779963,nrm.extra.perf.PAPI_TOT_CYC.71818,543069374310.0
1738715994.5779963,nrm.extra.perf.PAPI_RES_STL.71818,264601346378.0
1738715994.5779963,nrm.extra.perf.PAPI_L3_TCM.71818,115766985.0
1738715995.5777478,nrm.extra.perf.PAPI_L3_TCA.71818,1364573124.0
1738715995.5777478,nrm.extra.perf.PAPI_TOT_INS.71818,461862658078.0
1738715995.5777478,nrm.extra.perf.PAPI_TOT_CYC.71818,821365780102.0
1738715995.5777478,nrm.extra.perf.PAPI_RES_STL.71818,401913534892.0
1738715995.5777478,nrm.extra.perf.PAPI_L3_TCM.71818,174566472.0
1738715996.57792,nrm.extra.perf.PAPI_L3_TCA.71818,1833474307.0
1738715996.57792,nrm.extra.perf.PAPI_TOT_INS.71818,620085517864.0
1738715996.57792,nrm.extra.perf.PAPI_TOT_CYC.71818,1098960210364.0
1738715996.57792,nrm.extra.perf.PAPI_RES_STL.71818,537076716840.0
1738715996.57792,nrm.extra.perf.PAPI_L3_TCM.71818,234167099.0
1738715997.5781243,nrm.extra.perf.PAPI_L3_TCA.71818,2300705226.0
1738715997.5781243,nrm.extra.perf.PAPI_TOT_INS.71818,777919408524.0
1738715997.5781243,nrm.extra.perf.PAPI_TOT_CYC.71818,1376000720812.0
1738715997.5781243,nrm.extra.perf.PAPI_RES_STL.71818,671517205027.0
1738715997.5781243,nrm.extra.perf.PAPI_L3_TCM.71818,293270138.0
1738715998.5772846,nrm.extra.perf.PAPI_L3_TCA.71818,2771656169.0
1738715998.5772846,nrm.extra.perf.PAPI_TOT_INS.71818,936713782977.0
1738715998.5772846,nrm.extra.perf.PAPI_TOT_CYC.71818,1651948011164.0
1738715998.5772846,nrm.extra.perf.PAPI_RES_STL.71818,806812061063.0
1738715998.5772846,nrm.extra.perf.PAPI_L3_TCM.71818,352758095.0
1738715999.5773556,nrm.extra.perf.PAPI_L3_TCA.71818,3242761056.0
1738715999.5773556,nrm.extra.perf.PAPI_TOT_INS.71818,1095955274646.0
1738715999.5773556,nrm.extra.perf.PAPI_TOT_CYC.71818,1930510017300.0
1738715999.5773556,nrm.extra.perf.PAPI_RES_STL.71818,942717619969.0
1738715999.5773556,nrm.extra.perf.PAPI_L3_TCM.71818,411088400.0
1738716000.5775084,nrm.extra.perf.PAPI_L3_TCA.71818,3712073575.0
1738716000.5775084,nrm.extra.perf.PAPI_TOT_INS.71818,1254185401657.0
1738716000.5775084,nrm.extra.perf.PAPI_TOT_CYC.71818,2203611871873.0
1738716000.5775084,nrm.extra.perf.PAPI_RES_STL.71818,1077782954069.0
1738716000.5775084,nrm.extra.perf.PAPI_L3_TCM.71818,469320798.0
1738716001.5776982,nrm.extra.perf.PAPI_L3_TCA.71818,4187618048.0
1738716001.5776982,nrm.extra.perf.PAPI_TOT_INS.71818,1414554660544.0
1738716001.5776982,nrm.extra.perf.PAPI_TOT_CYC.71818,2481310818094.0
1738716001.5776982,nrm.extra.perf.PAPI_RES_STL.71818,1214632094477.0
1738716001.5776982,nrm.extra.perf.PAPI_L3_TCM.71818,528729885.0
1738716002.5778985,nrm.extra.perf.PAPI_L3_TCA.71818,4657303693.0
1738716002.5778985,nrm.extra.perf.PAPI_TOT_INS.71818,1573008258384.0
1738716002.5778985,nrm.extra.perf.PAPI_TOT_CYC.71818,2756555552272.0
1738716002.5778985,nrm.extra.perf.PAPI_RES_STL.71818,1350059193219.0
1738716002.5778985,nrm.extra.perf.PAPI_L3_TCM.71818,587736999.0
1738716003.5780776,nrm.extra.perf.PAPI_L3_TCA.71818,5124707234.0
1738716003.5780776,nrm.extra.perf.PAPI_TOT_INS.71818,1731259084718.0
1738716003.5780776,nrm.extra.perf.PAPI_TOT_CYC.71818,3034826597058.0
1738716003.5780776,nrm.extra.perf.PAPI_RES_STL.71818,1484804659590.0
1738716003.5780776,nrm.extra.perf.PAPI_L3_TCM.71818,646366966.0
1738716004.5772502,nrm.extra.perf.PAPI_L3_TCA.71818,5601823721.0
1738716004.5772502,nrm.extra.perf.PAPI_TOT_INS.71818,1891899670733.0
1738716004.5772502,nrm.extra.perf.PAPI_TOT_CYC.71818,3311941698481.0
1738716004.5772502,nrm.extra.perf.PAPI_RES_STL.71818,1622089572789.0
1738716004.5772502,nrm.extra.perf.PAPI_L3_TCM.71818,705586856.0
1738716005.5770972,nrm.extra.perf.PAPI_L3_TCA.71818,6070905466.0
1738716005.5770972,nrm.extra.perf.PAPI_TOT_INS.71818,2050805258958.0
1738716005.5770972,nrm.extra.perf.PAPI_TOT_CYC.71818,3589426258274.0
1738716005.5770972,nrm.extra.perf.PAPI_RES_STL.71818,1756870897229.0
1738716005.5770972,nrm.extra.perf.PAPI_L3_TCM.71818,762830204.0
1738716006.577246,nrm.extra.perf.PAPI_L3_TCA.71818,6417804987.0
1738716006.577246,nrm.extra.perf.PAPI_TOT_INS.71818,2172301733181.0
1738716006.577246,nrm.extra.perf.PAPI_TOT_CYC.71818,3823145205525.0
1738716006.577246,nrm.extra.perf.PAPI_RES_STL.71818,1857787461236.0
1738716006.577246,nrm.extra.perf.PAPI_L3_TCM.71818,806496152.0
1738716007.5780733,nrm.extra.perf.PAPI_L3_TCA.71818,6819016896.0
1738716007.5780733,nrm.extra.perf.PAPI_TOT_INS.71818,2310394445106.0
1738716007.5780733,nrm.extra.perf.PAPI_TOT_CYC.71818,4076258744350.0
1738716007.5780733,nrm.extra.perf.PAPI_RES_STL.71818,1973520052008.0
1738716007.5780733,nrm.extra.perf.PAPI_L3_TCM.71818,855101544.0
1738716008.578233,nrm.extra.perf.PAPI_L3_TCA.71818,7291262209.0
1738716008.578233,nrm.extra.perf.PAPI_TOT_INS.71818,2469733534215.0
1738716008.578233,nrm.extra.perf.PAPI_TOT_CYC.71818,4354132027548.0
1738716008.578233,nrm.extra.perf.PAPI_RES_STL.71818,2109056693972.0
1738716008.578233,nrm.extra.perf.PAPI_L3_TCM.71818,914211418.0
1738716009.577414,nrm.extra.perf.PAPI_L3_TCA.71818,7766402416.0
1738716009.577414,nrm.extra.perf.PAPI_TOT_INS.71818,2629827308511.0
1738716009.577414,nrm.extra.perf.PAPI_TOT_CYC.71818,4631200429727.0
1738716009.577414,nrm.extra.perf.PAPI_RES_STL.71818,2245581952298.0
1738716009.577414,nrm.extra.perf.PAPI_L3_TCM.71818,973303261.0
1738716010.5775874,nrm.extra.perf.PAPI_L3_TCA.71818,8234369418.0
1738716010.5775874,nrm.extra.perf.PAPI_TOT_INS.71818,2787830448890.0
1738716010.5775874,nrm.extra.perf.PAPI_TOT_CYC.71818,4906690656780.0
1738716010.5775874,nrm.extra.perf.PAPI_RES_STL.71818,2380172700398.0
1738716010.5775874,nrm.extra.perf.PAPI_L3_TCM.71818,1032040996.0
1738716011.5776622,nrm.extra.perf.PAPI_L3_TCA.71818,8696614625.0
1738716011.5776622,nrm.extra.perf.PAPI_TOT_INS.71818,2943669226600.0
1738716011.5776622,nrm.extra.perf.PAPI_TOT_CYC.71818,5177917565252.0
1738716011.5776622,nrm.extra.perf.PAPI_RES_STL.71818,2513067849893.0
1738716011.5776622,nrm.extra.perf.PAPI_L3_TCM.71818,1089404292.0
1738716012.577966,nrm.extra.perf.PAPI_L3_TCA.71818,9173442800.0
1738716012.577966,nrm.extra.perf.PAPI_TOT_INS.71818,3104372943933.0
1738716012.577966,nrm.extra.perf.PAPI_TOT_CYC.71818,5455661818330.0
1738716012.577966,nrm.extra.perf.PAPI_RES_STL.71818,2649960255117.0
1738716012.577966,nrm.extra.perf.PAPI_L3_TCM.71818,1148067036.0
1738716013.5781076,nrm.extra.perf.PAPI_L3_TCA.71818,9522465698.0
1738716013.5781076,nrm.extra.perf.PAPI_TOT_INS.71818,3227214785110.0
