time,scope,value
1738715992.4410276,1,62.169630842371205
1738715993.4410653,0,141.50376841648665
1738715993.4410653,1,144.6127158353096
1738715994.4403343,0,144.35454712858075
1738715994.4403343,1,148.62528155671936
1738715995.4404175,0,142.50529572142625
1738715995.4404175,1,148.2449017552843
1738715996.4406164,0,141.1900319262612
1738715996.4406164,1,146.14570337382023
1738715997.4408653,0,142.4835317103444
1738715997.4408653,1,143.90953647627038
1738715998.4410193,0,145.52365219971853
1738715998.4410193,1,143.79908525904483
1738715999.4404197,0,145.9089792068414
1738715999.4404197,1,150.20242959694718
1738716000.4406967,0,142.60932714504028
1738716000.4406967,1,129.40775477081482
1738716001.441001,0,143.6565131150575
1738716001.441001,1,143.9993356726363
1738716002.4404647,0,146.7488362062743
1738716002.4404647,1,142.96472640980372
1738716003.4407418,0,141.37351797122042
1738716003.4407418,1,141.03856087193432
1738716004.440191,0,145.32977021974622
1738716004.440191,1,146.8126732663441
1738716005.4409032,0,143.26311366124926
1738716005.4409032,1,146.8067910764602
1738716006.440455,0,146.80678071603776
1738716006.440455,1,145.2853808034207
1738716007.4407136,0,142.29863548244705
1738716007.4407136,1,94.68211125153334
1738716008.4407094,0,146.40614121026175
1738716008.4407094,1,150.5282816426793
1738716009.440503,0,141.05894328959343
1738716009.440503,1,141.6463504660767
1738716010.4407299,0,141.82538904867033
1738716010.4407299,1,142.16991373961028
1738716011.4402218,0,144.38912311229709
1738716011.4402218,1,144.70033938515715
1738716012.4404666,0,145.30176927223133
1738716012.4404666,1,148.46661393531915
1738716013.4410973,0,148.9363015013812
1738716013.4410973,1,142.71422196225888
1738716014.4406183,0,147.06531703285188
1738716014.4406183,1,145.01591384759163
1738716015.4408457,0,142.08901458326196
1738716015.4408457,1,145.1573605344536
1738716016.4402392,0,147.02703292896678
1738716016.4402392,1,142.36702976379408
1738716017.440976,0,145.98889105866024
1738716017.440976,1,88.79582888065718
1738716018.4402099,0,145.4766892153662
1738716018.4402099,1,145.17248211929504
1738716019.4409,0,146.22744986011423
1738716019.4409,1,143.67657702001787
1738716020.4408464,0,142.43563454333795
1738716020.4408464,1,125.29149139035928
1738716021.4408097,0,145.42912024882327
1738716021.4408097,1,141.75185182991487
1738716022.4410176,0,144.00458276400192
1738716022.4410176,1,141.51788310167356
1738716023.4406047,0,145.28458230808687
1738716023.4406047,1,144.2498120761316
1738716024.4402354,0,143.4009295171102
1738716024.4402354,1,143.91961728452398
1738716025.4406238,0,145.30095953545344
1738716025.4406238,1,142.75806281093833
1738716026.440969,0,146.2494340892827
1738716026.440969,1,146.07871911191577
1738716027.440457,0,142.24681338232637
1738716027.440457,1,148.0598834829812
1738716028.4410021,0,143.64147818779554
1738716028.4410021,1,146.8835254008954
1738716029.4406395,0,149.3217998101766
1738716029.4406395,1,131.9664503774184
1738716030.441113,0,148.2978503722657
1738716030.441113,1,141.55718068773842
1738716031.4401636,0,143.8045291443266
1738716031.4401636,1,140.92172236944614
1738716032.4407132,0,142.7770142485435
1738716032.4407132,1,82.18341191608151
1738716033.440483,0,149.86434769966564
1738716033.440483,1,143.6898222141476
1738716034.4409359,0,149.24712564514064
1738716034.4409359,1,146.91618178732296
1738716035.440241,0,146.87230310535102
1738716035.440241,1,151.05877699978697
1738716036.4407253,0,142.36120116045393
1738716036.4407253,1,142.038994192678
1738716037.4408653,0,133.37278883843854
1738716037.4408653,1,147.74266027062646
1738716038.4401422,0,146.48872511877434
1738716038.4401422,1,143.18257080307436
1738716039.4407592,0,144.42332941373013
1738716039.4407592,1,145.2310127365568
1738716040.441083,0,146.51227378433026
1738716040.441083,1,144.24157664031523
1738716041.440489,0,86.66011966654058
1738716041.440489,1,149.65848012084112
1738716042.440509,0,143.72923674215593
1738716042.440509,1,146.38418463751543
1738716043.4406154,0,147.2750978052279
1738716043.4406154,1,148.11031526975918
1738716044.4404335,0,150.7209523655685
1738716044.4404335,1,145.5532761865752
1738716045.4404027,0,116.04929801583619
1738716045.4404027,1,142.48720047615558
1738716046.4409823,0,142.82188981723527
1738716046.4409823,1,147.90292930427293
1738716047.4404268,0,147.23464951100763
1738716047.4404268,1,97.14625429030049
1738716048.4406056,0,144.87746198678417
1738716048.4406056,1,148.29500950973338
1738716049.44083,0,145.08698590733113
1738716049.44083,1,151.716477420877
1738716050.4401402,0,147.67917827610637
1738716050.4401402,1,147.93248300958217
1738716051.44091,0,147.95587611529268
1738716051.44091,1,144.9263813729969
1738716052.4404268,0,151.30142192589167
1738716052.4404268,1,146.893128177756
1738716053.4404445,0,145.6382633320181
1738716053.4404445,1,150.8684839418342
1738716054.4403872,0,149.20483236462755
1738716054.4403872,1,144.83317939210244
1738716055.4408212,0,143.25677649404153
1738716055.4408212,1,103.63339572724495
1738716056.440379,0,143.07794016235172
1738716056.440379,1,143.45278877831066
1738716057.4407465,0,139.22937436966725
1738716057.4407465,1,150.4190981356308
1738716058.4406247,0,147.8754178710611
1738716058.4406247,1,145.9092063898633
1738716059.4405286,0,145.46826285300065
1738716059.4405286,1,148.5681160849499
1738716060.440994,0,120.47990244803354
1738716060.440994,1,144.4076204264948
1738716061.4409544,0,143.199197457649
1738716061.4409544,1,144.51540259304477
1738716062.440696,0,144.0158551499487
1738716062.440696,1,146.45459978144865
1738716063.4406185,0,145.53419063231013
1738716063.4406185,1,154.04174625186195
1738716064.4408743,0,139.33097012364024
1738716064.4408743,1,151.22033665761097
1738716065.440708,0,143.38592886050566
1738716065.440708,1,145.4160326803289
1738716066.440842,0,145.14824004710937
1738716066.440842,1,141.6978143966853
1738716067.4404926,0,149.5343968478143
1738716067.4404926,1,141.56241506773247
