time,actuator,value
1763967387.3062003,Actuator(ptr=c_void_p(580886752)),165.0
1763967389.3093383,Actuator(ptr=c_void_p(580886752)),78.0
1763967391.3095603,Actuator(ptr=c_void_p(580886752)),78.0
1763967393.3082423,Actuator(ptr=c_void_p(580886752)),78.0
1763967395.3077574,Actuator(ptr=c_void_p(580886752)),78.0
1763967397.307813,Actuator(ptr=c_void_p(580886752)),78.0
1763967399.308163,Actuator(ptr=c_void_p(580886752)),78.0
1763967401.3077667,Actuator(ptr=c_void_p(580886752)),78.0
1763967403.308101,Actuator(ptr=c_void_p(580886752)),78.0
1763967405.315781,Actuator(ptr=c_void_p(580886752)),78.0
1763967407.308082,Actuator(ptr=c_void_p(580886752)),78.0
1763967409.30802,Actuator(ptr=c_void_p(580886752)),78.0
1763967411.3087926,Actuator(ptr=c_void_p(580886752)),78.0
1763967413.3080645,Actuator(ptr=c_void_p(580886752)),78.0
1763967415.3081243,Actuator(ptr=c_void_p(580886752)),78.0
1763967417.3080375,Actuator(ptr=c_void_p(580886752)),78.0
1763967419.3167696,Actuator(ptr=c_void_p(580886752)),78.0
1763967421.3100088,Actuator(ptr=c_void_p(580886752)),78.0
1763967423.309035,Actuator(ptr=c_void_p(580886752)),78.0
1763967425.308781,Actuator(ptr=c_void_p(580886752)),78.0
1763967427.308245,Actuator(ptr=c_void_p(580886752)),78.0
1763967429.308279,Actuator(ptr=c_void_p(580886752)),78.0
