time,actuator,value
1750448615.149851,Actuator(ptr=c_void_p(94841685256896)),165.0
1750448617.1596541,Actuator(ptr=c_void_p(94841685256896)),78.0
1750448619.1696665,Actuator(ptr=c_void_p(94841685256896)),112.0
1750448621.1805263,Actuator(ptr=c_void_p(94841685256896)),95.0
1750448623.1902606,Actuator(ptr=c_void_p(94841685256896)),112.0
1750448625.2027082,Actuator(ptr=c_void_p(94841685256896)),95.0
1750448627.2131953,Actuator(ptr=c_void_p(94841685256896)),95.0
1750448629.225417,Actuator(ptr=c_void_p(94841685256896)),95.0
1750448631.23494,Actuator(ptr=c_void_p(94841685256896)),95.0
1750448633.2465808,Actuator(ptr=c_void_p(94841685256896)),95.0
1750448635.257781,Actuator(ptr=c_void_p(94841685256896)),95.0
1750448637.2687025,Actuator(ptr=c_void_p(94841685256896)),112.0
1750448639.2779896,Actuator(ptr=c_void_p(94841685256896)),95.0
1750448641.2874193,Actuator(ptr=c_void_p(94841685256896)),112.0
1750448643.2983751,Actuator(ptr=c_void_p(94841685256896)),95.0
1750448645.3097136,Actuator(ptr=c_void_p(94841685256896)),95.0
1750448647.3207963,Actuator(ptr=c_void_p(94841685256896)),95.0
1750448649.3332202,Actuator(ptr=c_void_p(94841685256896)),95.0
1750448651.3433907,Actuator(ptr=c_void_p(94841685256896)),95.0
1750448653.3559155,Actuator(ptr=c_void_p(94841685256896)),95.0
1750448655.3675833,Actuator(ptr=c_void_p(94841685256896)),112.0
1750448657.3789964,Actuator(ptr=c_void_p(94841685256896)),95.0
1750448659.395112,Actuator(ptr=c_void_p(94841685256896)),112.0
1750448661.4045513,Actuator(ptr=c_void_p(94841685256896)),95.0
1750448663.4161115,Actuator(ptr=c_void_p(94841685256896)),95.0
1750448665.4253905,Actuator(ptr=c_void_p(94841685256896)),95.0
1750448667.4358025,Actuator(ptr=c_void_p(94841685256896)),95.0
1750448669.4474776,Actuator(ptr=c_void_p(94841685256896)),95.0
1750448671.4588804,Actuator(ptr=c_void_p(94841685256896)),95.0
1750448673.4705443,Actuator(ptr=c_void_p(94841685256896)),95.0
1750448675.4808552,Actuator(ptr=c_void_p(94841685256896)),112.0
1750448677.493859,Actuator(ptr=c_void_p(94841685256896)),95.0
1750448679.5049343,Actuator(ptr=c_void_p(94841685256896)),112.0
1750448681.5169175,Actuator(ptr=c_void_p(94841685256896)),95.0
1750448683.5258763,Actuator(ptr=c_void_p(94841685256896)),95.0
1750448685.5361593,Actuator(ptr=c_void_p(94841685256896)),95.0
1750448687.5481827,Actuator(ptr=c_void_p(94841685256896)),95.0
1750448689.5623417,Actuator(ptr=c_void_p(94841685256896)),95.0
1750448691.5738904,Actuator(ptr=c_void_p(94841685256896)),95.0
1750448693.583767,Actuator(ptr=c_void_p(94841685256896)),112.0
1750448695.5939038,Actuator(ptr=c_void_p(94841685256896)),95.0
1750448697.6059487,Actuator(ptr=c_void_p(94841685256896)),112.0
1750448699.6185753,Actuator(ptr=c_void_p(94841685256896)),95.0
1750448701.6286552,Actuator(ptr=c_void_p(94841685256896)),95.0
1750448703.6391964,Actuator(ptr=c_void_p(94841685256896)),95.0
1750448705.6543589,Actuator(ptr=c_void_p(94841685256896)),95.0
1750448707.6666439,Actuator(ptr=c_void_p(94841685256896)),95.0
1750448709.6760917,Actuator(ptr=c_void_p(94841685256896)),95.0
