time,value
1750448615.3009887,1.0
1750448615.3118804,3.0
1750448615.3226311,3.0
1750448615.3332374,3.0
1750448615.3438907,3.0
1750448615.3545122,3.0
1750448615.3651175,3.0
1750448615.3757267,3.0
1750448615.3864512,3.0
1750448615.3970234,3.0
1750448615.4076355,3.0
1750448615.4182189,3.0
1750448615.4288216,3.0
1750448615.4394162,3.0
1750448615.4500158,3.0
1750448615.4605725,3.0
1750448615.4722726,3.0
1750448615.483577,3.0
1750448615.4941225,3.0
1750448615.504648,3.0
1750448615.5154667,3.0
1750448615.5266771,3.0
1750448615.5372314,3.0
1750448615.5477328,3.0
1750448615.5585284,3.0
1750448615.5689688,3.0
1750448615.5795147,3.0
1750448615.590052,3.0
1750448615.6006026,3.0
1750448615.6111162,3.0
1750448615.6216583,3.0
1750448615.632224,3.0
1750448615.6427684,3.0
1750448615.6532888,3.0
1750448615.66382,3.0
1750448615.6743987,3.0
1750448615.684906,3.0
1750448615.6954365,3.0
1750448615.7059698,3.0
1750448615.7164707,3.0
1750448615.7270474,3.0
1750448615.7375667,3.0
1750448615.7481318,3.0
1750448615.7586462,3.0
1750448615.7693236,3.0
1750448615.7798562,3.0
1750448615.7903748,3.0
1750448615.8008769,3.0
1750448615.8114657,3.0
1750448615.8219967,3.0
1750448615.8326108,3.0
1750448615.8431172,3.0
1750448615.8536558,3.0
1750448615.8641474,3.0
1750448615.8748322,3.0
1750448615.8853521,3.0
1750448615.8959374,3.0
1750448615.9064784,3.0
1750448615.9170284,3.0
1750448615.9275525,3.0
1750448615.938089,3.0
1750448615.9485939,3.0
1750448615.9591131,3.0
1750448615.96958,3.0
1750448615.9800866,3.0
1750448615.9905586,3.0
1750448616.0010903,3.0
1750448616.011567,3.0
1750448616.0220506,3.0
1750448616.0327501,3.0
1750448616.0435987,3.0
1750448616.0540628,3.0
1750448616.0645227,3.0
1750448616.0751686,3.0
1750448616.085671,3.0
1750448616.096129,3.0
1750448616.1066434,3.0
1750448616.117099,3.0
1750448616.1276016,3.0
1750448616.1380477,3.0
1750448616.1485555,3.0
1750448616.1590712,3.0
1750448616.169849,3.0
1750448616.1802793,3.0
1750448616.1910229,3.0
1750448616.2014685,3.0
1750448616.21189,3.0
1750448616.2223268,3.0
1750448616.2328372,3.0
1750448616.244415,3.0
1750448616.26254,2.0
1750448616.2730944,3.0
1750448616.2835557,3.0
1750448616.2940915,3.0
1750448616.3045242,3.0
1750448616.3150134,3.0
1750448616.325488,3.0
1750448616.3359015,3.0
1750448616.3463519,3.0
1750448616.3567724,3.0
1750448616.3671963,3.0
1750448616.3776264,3.0
1750448616.388063,3.0
1750448616.3984869,3.0
1750448616.408943,3.0
1750448616.4193807,3.0
1750448616.4300437,3.0
1750448616.4404962,3.0
1750448616.4509566,3.0
1750448616.461423,3.0
1750448616.4745312,3.0
1750448616.4849122,3.0
1750448616.4953961,3.0
1750448616.5058584,3.0
1750448616.5171764,3.0
1750448616.527641,3.0
1750448616.5381165,3.0
1750448616.5493126,3.0
1750448616.5603266,3.0
1750448616.5707881,3.0
1750448616.5812547,3.0
1750448616.5917294,3.0
1750448616.6022356,3.0
1750448616.6127052,3.0
1750448616.6231802,3.0
1750448616.633766,3.0
1750448616.6442714,3.0
1750448616.6547463,3.0
1750448616.665235,3.0
1750448616.675701,3.0
1750448616.6861956,3.0
1750448616.696631,3.0
1750448616.7071404,3.0
1750448616.7176301,3.0
1750448616.728105,3.0
1750448616.7386093,3.0
1750448616.749081,3.0
1750448616.7595756,3.0
1750448616.7700856,3.0
1750448616.7805636,3.0
1750448616.7910664,3.0
1750448616.80214,3.0
1750448616.812832,3.0
1750448616.8232706,3.0
1750448616.8337958,3.0
1750448616.8442643,3.0
1750448616.8547566,3.0
1750448616.8652055,3.0
1750448616.8757079,3.0
1750448616.8861804,3.0
1750448616.8966618,3.0
1750448616.9071262,3.0
1750448616.9176302,3.0
1750448616.9281096,3.0
1750448616.9385953,3.0
1750448616.9490614,3.0
1750448616.9595413,3.0
1750448616.9700515,3.0
1750448616.9805498,3.0
1750448616.9911401,3.0
1750448617.001645,3.0
1750448617.0121326,3.0
1750448617.0225942,3.0
1750448617.0332236,3.0
1750448617.0437047,3.0
1750448617.0541656,3.0
1750448617.064908,3.0
1750448617.0755062,3.0
1750448617.0859923,3.0
1750448617.0964499,3.0
1750448617.1069522,3.0
1750448617.117427,3.0
1750448617.127906,3.0
1750448617.1383812,3.0
1750448617.148875,3.0
1750448617.1625452,3.0
1750448617.1745067,3.0
1750448617.1849966,3.0
1750448617.1958542,3.0
1750448617.2064373,3.0
1750448617.2171283,3.0
1750448617.227609,3.0
1750448617.2392101,3.0
1750448617.2516973,2.0
1750448617.2627444,3.0
1750448617.2732677,3.0
1750448617.2838144,3.0
1750448617.2943141,3.0
1750448617.3048182,3.0
1750448617.3154457,3.0
1750448617.3259447,3.0
1750448617.3364336,3.0
1750448617.346982,3.0
1750448617.3574495,3.0
1750448617.3680987,3.0
1750448617.378606,3.0
1750448617.3904066,3.0
1750448617.4036114,3.0
1750448617.4181788,3.0
1750448617.428282,2.0
1750448617.4385371,2.0
1750448617.4487567,2.0
1750448617.463301,3.0
1750448617.4804924,3.0
1750448617.4907093,2.0
1750448617.5052743,3.0
1750448617.5199504,3.0
1750448617.5344133,3.0
1750448617.5489762,3.0
1750448617.5637448,3.0
1750448617.5778973,3.0
1750448617.591876,3.0
1750448617.605688,3.0
1750448617.6195936,3.0
1750448617.6333199,3.0
1750448617.6471453,3.0
1750448617.6608787,3.0
1750448617.6747117,3.0
1750448617.6884422,3.0
1750448617.702271,3.0
1750448617.7160108,3.0
1750448617.7296903,3.0
1750448617.7433743,3.0
1750448617.7570934,3.0
1750448617.770488,3.0
1750448617.7843626,3.0
1750448617.7978356,3.0
1750448617.8115168,3.0
1750448617.8251758,3.0
1750448617.8385987,3.0
1750448617.85224,3.0
1750448617.86578,3.0
1750448617.8793619,3.0
1750448617.8928883,3.0
1750448617.9063435,3.0
1750448617.9198759,3.0
1750448617.9333773,3.0
1750448617.9468546,3.0
1750448617.960311,3.0
1750448617.973936,3.0
1750448617.9872525,3.0
1750448618.00081,3.0
1750448618.014538,3.0
1750448618.0281246,3.0
1750448618.041893,3.0
1750448618.0550864,3.0
1750448618.068936,3.0
1750448618.0826225,3.0
1750448618.0962675,3.0
1750448618.1098123,3.0
1750448618.123395,3.0
1750448618.1369886,3.0
1750448618.150582,3.0
1750448618.164252,3.0
1750448618.1777897,3.0
1750448618.1913402,3.0
1750448618.2047718,3.0
1750448618.218156,3.0
1750448618.2316513,3.0
1750448618.2419655,2.0
1750448618.2586415,2.0
1750448618.2731743,1.0
1750448618.2866585,3.0
1750448618.2993197,3.0
1750448618.3127706,3.0
1750448618.326499,3.0
