time,actuator,value
1751793132.9973648,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793135.000094,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793137.0027797,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793139.0053916,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793141.0080497,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793143.0106876,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793145.0133476,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793147.017051,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793149.0209641,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793151.0249689,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793153.0288858,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793155.0368602,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793157.04051,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793159.051319,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793161.0543392,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793163.0577924,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793165.0616205,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793167.065494,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793169.0694437,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793171.0735812,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793173.0776377,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793175.081646,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793177.0857713,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793179.0900588,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793181.0942526,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793183.0983887,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793185.102626,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793187.1068172,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793189.1113122,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793191.1156456,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793193.1196506,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793195.1236465,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793197.1274726,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793199.1316373,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793201.1355073,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793203.1395602,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793205.1434581,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793207.1471853,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793209.1510057,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793211.1548886,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793213.1587858,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793215.1628926,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793217.1667602,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793219.1707804,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793221.1745234,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793223.1782033,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793225.182386,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793227.1864614,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793229.1905913,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793231.1950018,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793233.1994162,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793235.2040083,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793237.2086344,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793239.213111,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793241.2174766,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793243.222094,Actuator(ptr=c_void_p(94493429364320)),101.0
