time,scope,value
1742759036.6033947,nrm.extra.perf.PAPI_L3_TCA.168642,1789787733.0
1742759036.6033947,nrm.extra.perf.PAPI_TOT_INS.168642,38814905268.0
1742759036.6033947,nrm.extra.perf.PAPI_TOT_CYC.168642,200830716641.0
1742759036.6033947,nrm.extra.perf.PAPI_RES_STL.168642,162126485449.0
1742759036.6033947,nrm.extra.perf.PAPI_L3_TCM.168642,1583325350.0
1742759037.6042826,nrm.extra.perf.PAPI_L3_TCA.168642,3597491067.0
1742759037.6042826,nrm.extra.perf.PAPI_TOT_INS.168642,76833157292.0
1742759037.6042826,nrm.extra.perf.PAPI_TOT_CYC.168642,376302103809.0
1742759037.6042826,nrm.extra.perf.PAPI_RES_STL.168642,306976153090.0
1742759037.6042826,nrm.extra.perf.PAPI_L3_TCM.168642,3185247717.0
1742759038.6016364,nrm.extra.perf.PAPI_L3_TCA.168642,5429856762.0
1742759038.6016364,nrm.extra.perf.PAPI_TOT_INS.168642,115042338967.0
1742759038.6016364,nrm.extra.perf.PAPI_TOT_CYC.168642,552004084656.0
1742759038.6016364,nrm.extra.perf.PAPI_RES_STL.168642,453512798053.0
1742759038.6016364,nrm.extra.perf.PAPI_L3_TCM.168642,4802171841.0
1742759039.6017532,nrm.extra.perf.PAPI_L3_TCA.168642,7238678452.0
1742759039.6017532,nrm.extra.perf.PAPI_TOT_INS.168642,152995072616.0
1742759039.6017532,nrm.extra.perf.PAPI_TOT_CYC.168642,726915767290.0
1742759039.6017532,nrm.extra.perf.PAPI_RES_STL.168642,598459162788.0
1742759039.6017532,nrm.extra.perf.PAPI_L3_TCM.168642,6403987845.0
1742759040.603192,nrm.extra.perf.PAPI_L3_TCA.168642,9061606360.0
1742759040.603192,nrm.extra.perf.PAPI_TOT_INS.168642,193627324339.0
1742759040.603192,nrm.extra.perf.PAPI_TOT_CYC.168642,902842017284.0
1742759040.603192,nrm.extra.perf.PAPI_RES_STL.168642,743720830454.0
