time,value
1738731173.6028502,3.0
1738731173.6174214,3.0
1738731173.6318772,3.0
1738731173.6464942,3.0
1738731173.661754,3.0
1738731173.6762972,3.0
1738731173.688283,2.0
1738731173.702676,3.0
1738731173.7170348,3.0
1738731173.7314312,3.0
1738731173.74581,3.0
1738731173.7601595,3.0
1738731173.7745044,3.0
1738731173.7895694,3.0
1738731173.8039396,3.0
1738731173.818436,3.0
1738731173.8327937,3.0
1738731173.847302,3.0
1738731173.8617449,3.0
1738731173.8763523,3.0
1738731173.8907213,3.0
1738731173.9051,3.0
1738731173.9194567,3.0
1738731173.935709,3.0
1738731173.9500456,3.0
1738731173.9644,3.0
1738731173.9787533,3.0
1738731173.9931147,3.0
1738731174.007461,3.0
1738731174.02184,3.0
1738731174.036185,3.0
1738731174.0505877,3.0
1738731174.0649035,3.0
1738731174.0792568,3.0
1738731174.093659,3.0
1738731174.1082351,3.0
1738731174.1229434,3.0
1738731174.137631,3.0
1738731174.1523051,3.0
1738731174.1669316,3.0
1738731174.1815777,3.0
1738731174.1963146,3.0
1738731174.211077,3.0
1738731174.2256386,3.0
1738731174.24028,3.0
1738731174.2549903,3.0
1738731174.269574,3.0
1738731174.284213,3.0
1738731174.2988799,3.0
1738731174.3134732,3.0
1738731174.3236442,2.0
1738731174.3382652,3.0
1738731174.3528955,3.0
1738731174.3675098,3.0
1738731174.3823555,3.0
1738731174.3970747,3.0
1738731174.4117885,3.0
1738731174.4265344,3.0
1738731174.44134,3.0
1738731174.4530275,2.0
1738731174.467745,3.0
1738731174.4825351,3.0
1738731174.4930646,2.0
1738731174.5078812,3.0
1738731174.5181298,2.0
1738731174.528194,2.0
1738731174.5441093,3.0
1738731174.559895,2.0
1738731174.5701895,1.0
1738731174.580265,2.0
1738731174.594978,3.0
1738731174.6097848,3.0
1738731174.6245058,3.0
1738731174.6393096,3.0
1738731174.6540568,3.0
1738731174.6687508,3.0
1738731174.6787734,2.0
1738731174.6934485,3.0
1738731174.708217,3.0
1738731174.7229254,3.0
1738731174.7377753,3.0
1738731174.7524095,3.0
1738731174.7670865,3.0
1738731174.7817369,3.0
1738731174.7963827,3.0
1738731174.8110425,3.0
1738731174.8245661,2.0
1738731174.8467777,2.0
1738731174.8601222,1.0
1738731174.874595,2.0
1738731174.8892746,3.0
1738731174.9040852,3.0
1738731174.9189556,3.0
1738731174.9292028,2.0
1738731174.9392536,2.0
1738731174.9539614,3.0
1738731174.9686804,3.0
1738731174.9834242,3.0
1738731174.998173,3.0
1738731175.0129006,3.0
1738731175.0276804,3.0
1738731175.0424373,3.0
1738731175.0571902,3.0
1738731175.0719266,3.0
1738731175.086681,3.0
1738731175.101865,3.0
1738731175.1165535,3.0
1738731175.131229,3.0
1738731175.1459908,3.0
1738731175.1606412,3.0
1738731175.175302,3.0
1738731175.1900063,3.0
1738731175.2046661,3.0
1738731175.2147205,2.0
1738731175.2294328,3.0
1738731175.2442958,3.0
1738731175.2589545,3.0
1738731175.2736297,3.0
1738731175.288554,3.0
1738731175.3032353,3.0
1738731175.3178923,3.0
1738731175.3281128,2.0
1738731175.3428073,3.0
1738731175.357492,3.0
1738731175.3721523,3.0
1738731175.386838,3.0
1738731175.4015608,3.0
1738731175.4162447,3.0
1738731175.4309156,3.0
1738731175.4411626,2.0
1738731175.4526782,2.0
1738731175.4674313,3.0
1738731175.4820797,3.0
1738731175.4927416,2.0
1738731175.5074325,3.0
1738731175.5222604,3.0
1738731175.537308,3.0
1738731175.5482755,2.0
1738731175.5646615,2.0
1738731175.5759554,1.0
1738731175.5900755,2.0
1738731175.604754,3.0
1738731175.6194613,3.0
1738731175.6340961,3.0
1738731175.6489758,3.0
1738731175.6636894,3.0
1738731175.678463,3.0
1738731175.6885815,2.0
1738731175.7032454,3.0
1738731175.7179086,3.0
1738731175.7326176,3.0
1738731175.7473278,3.0
1738731175.762016,3.0
1738731175.7766843,3.0
1738731175.7913127,3.0
1738731175.8059752,3.0
1738731175.8161104,2.0
1738731175.8308313,3.0
1738731175.8456109,3.0
1738731175.860338,3.0
1738731175.8751316,3.0
1738731175.8898005,3.0
1738731175.9045286,3.0
1738731175.9192264,3.0
1738731175.9341683,3.0
1738731175.9489026,3.0
1738731175.9636414,3.0
1738731175.9783313,3.0
1738731175.9930468,3.0
1738731176.0077722,3.0
1738731176.022584,3.0
1738731176.0373356,3.0
1738731176.0473907,2.0
1738731176.0620897,3.0
1738731176.0768025,3.0
1738731176.086953,2.0
1738731176.1016846,3.0
1738731176.116418,3.0
1738731176.1311085,3.0
1738731176.145928,3.0
1738731176.1606753,3.0
1738731176.1753883,3.0
1738731176.1901417,3.0
1738731176.204847,3.0
1738731176.2149642,2.0
1738731176.2296224,3.0
1738731176.2445037,3.0
1738731176.2592926,3.0
1738731176.27404,3.0
1738731176.2889757,3.0
1738731176.3037074,3.0
1738731176.318426,3.0
1738731176.3287377,2.0
1738731176.3434474,3.0
1738731176.358188,3.0
1738731176.3727868,2.0
1738731176.386072,1.0
1738731176.3996322,1.0
1738731176.4116962,2.0
1738731176.426455,3.0
1738731176.441422,3.0
1738731176.4535828,2.0
1738731176.4682822,3.0
