time,scope,value
1738731174.5434785,nrm.extra.perf.PAPI_L3_TCA.86509,2463946118.0
1738731174.5434785,nrm.extra.perf.PAPI_TOT_INS.86509,47837905816.0
1738731174.5434785,nrm.extra.perf.PAPI_TOT_CYC.86509,288170133584.0
1738731174.5434785,nrm.extra.perf.PAPI_RES_STL.86509,253526973100.0
1738731174.5434785,nrm.extra.perf.PAPI_L3_TCM.86509,2298234496.0
1738731175.5427763,nrm.extra.perf.PAPI_L3_TCA.86509,4912397077.0
1738731175.5427763,nrm.extra.perf.PAPI_TOT_INS.86509,96247478662.0
1738731175.5427763,nrm.extra.perf.PAPI_TOT_CYC.86509,576995012705.0
1738731175.5427763,nrm.extra.perf.PAPI_RES_STL.86509,500638771066.0
1738731175.5427763,nrm.extra.perf.PAPI_L3_TCM.86509,4583847196.0
1738731176.5437639,nrm.extra.perf.PAPI_L3_TCA.86509,7357751129.0
1738731176.5437639,nrm.extra.perf.PAPI_TOT_INS.86509,144596001271.0
1738731176.5437639,nrm.extra.perf.PAPI_TOT_CYC.86509,865927130890.0
1738731176.5437639,nrm.extra.perf.PAPI_RES_STL.86509,748098573306.0
1738731176.5437639,nrm.extra.perf.PAPI_L3_TCM.86509,6868906464.0
1738731177.5443609,nrm.extra.perf.PAPI_L3_TCA.86509,9878931356.0
1738731177.5443609,nrm.extra.perf.PAPI_TOT_INS.86509,193121873268.0
1738731177.5443609,nrm.extra.perf.PAPI_TOT_CYC.86509,1154208242053.0
1738731177.5443609,nrm.extra.perf.PAPI_RES_STL.86509,1003210235436.0
1738731177.5443609,nrm.extra.perf.PAPI_L3_TCM.86509,9224152095.0
1738731178.5438104,nrm.extra.perf.PAPI_L3_TCA.86509,12351866515.0
1738731178.5438104,nrm.extra.perf.PAPI_TOT_INS.86509,241793643791.0
1738731178.5438104,nrm.extra.perf.PAPI_TOT_CYC.86509,1445125081024.0
1738731178.5438104,nrm.extra.perf.PAPI_RES_STL.86509,1253572482497.0
1738731178.5438104,nrm.extra.perf.PAPI_L3_TCM.86509,11533140705.0
