time,actuator,value
1738731173.4692981,Actuator(ptr=c_void_p(94485688121152)),136.0
1738731178.4849968,Actuator(ptr=c_void_p(94485688121152)),136.0
1738731183.5017436,Actuator(ptr=c_void_p(94485688121152)),136.0
1738731188.5179405,Actuator(ptr=c_void_p(94485688121152)),136.0
1738731193.534364,Actuator(ptr=c_void_p(94485688121152)),136.0
1738731198.5498474,Actuator(ptr=c_void_p(94485688121152)),136.0
1738731203.5660565,Actuator(ptr=c_void_p(94485688121152)),136.0
1738731208.5817006,Actuator(ptr=c_void_p(94485688121152)),136.0
1738731213.5991764,Actuator(ptr=c_void_p(94485688121152)),136.0
1738731218.6170022,Actuator(ptr=c_void_p(94485688121152)),136.0
1738731223.634575,Actuator(ptr=c_void_p(94485688121152)),136.0
