time,actuator,value
1761887607.7084532,Actuator(ptr=c_void_p(894145216)),136.0
1761887609.7209666,Actuator(ptr=c_void_p(894145216)),136.0
1761887611.7407072,Actuator(ptr=c_void_p(894145216)),136.0
1761887613.7517352,Actuator(ptr=c_void_p(894145216)),136.0
1761887615.7670095,Actuator(ptr=c_void_p(894145216)),136.0
1761887617.788044,Actuator(ptr=c_void_p(894145216)),136.0
1761887619.7952187,Actuator(ptr=c_void_p(894145216)),136.0
1761887621.8029583,Actuator(ptr=c_void_p(894145216)),136.0
1761887623.8140283,Actuator(ptr=c_void_p(894145216)),136.0
1761887625.8263898,Actuator(ptr=c_void_p(894145216)),136.0
1761887627.8313026,Actuator(ptr=c_void_p(894145216)),136.0
1761887629.8396418,Actuator(ptr=c_void_p(894145216)),136.0
1761887631.8544426,Actuator(ptr=c_void_p(894145216)),136.0
1761887633.8622468,Actuator(ptr=c_void_p(894145216)),136.0
1761887635.8806894,Actuator(ptr=c_void_p(894145216)),136.0
1761887637.898147,Actuator(ptr=c_void_p(894145216)),136.0
1761887639.907682,Actuator(ptr=c_void_p(894145216)),136.0
1761887641.924799,Actuator(ptr=c_void_p(894145216)),136.0
1761887643.9346755,Actuator(ptr=c_void_p(894145216)),136.0
1761887645.9437425,Actuator(ptr=c_void_p(894145216)),136.0
1761887647.9547684,Actuator(ptr=c_void_p(894145216)),136.0
1761887649.965436,Actuator(ptr=c_void_p(894145216)),136.0
1761887651.9843946,Actuator(ptr=c_void_p(894145216)),136.0
1761887654.0013635,Actuator(ptr=c_void_p(894145216)),136.0
1761887656.0196908,Actuator(ptr=c_void_p(894145216)),136.0
1761887658.0367668,Actuator(ptr=c_void_p(894145216)),136.0
1761887660.0440009,Actuator(ptr=c_void_p(894145216)),136.0
1761887662.054729,Actuator(ptr=c_void_p(894145216)),136.0
1761887664.0656936,Actuator(ptr=c_void_p(894145216)),136.0
1761887666.0757287,Actuator(ptr=c_void_p(894145216)),136.0
1761887668.093215,Actuator(ptr=c_void_p(894145216)),136.0
1761887670.1069481,Actuator(ptr=c_void_p(894145216)),136.0
1761887672.1280954,Actuator(ptr=c_void_p(894145216)),136.0
1761887674.1386452,Actuator(ptr=c_void_p(894145216)),136.0
1761887676.1472218,Actuator(ptr=c_void_p(894145216)),136.0
1761887678.1644495,Actuator(ptr=c_void_p(894145216)),136.0
1761887680.185118,Actuator(ptr=c_void_p(894145216)),136.0
1761887682.196622,Actuator(ptr=c_void_p(894145216)),136.0
1761887684.210225,Actuator(ptr=c_void_p(894145216)),136.0
1761887686.2190917,Actuator(ptr=c_void_p(894145216)),136.0
1761887688.2224207,Actuator(ptr=c_void_p(894145216)),136.0
1761887690.2417989,Actuator(ptr=c_void_p(894145216)),136.0
1761887692.2579305,Actuator(ptr=c_void_p(894145216)),136.0
1761887694.2655964,Actuator(ptr=c_void_p(894145216)),136.0
1761887696.2733598,Actuator(ptr=c_void_p(894145216)),136.0
1761887698.2870085,Actuator(ptr=c_void_p(894145216)),136.0
1761887700.3086839,Actuator(ptr=c_void_p(894145216)),136.0
1761887702.3237484,Actuator(ptr=c_void_p(894145216)),136.0
1761887704.3343837,Actuator(ptr=c_void_p(894145216)),136.0
1761887706.3542845,Actuator(ptr=c_void_p(894145216)),136.0
1761887708.378756,Actuator(ptr=c_void_p(894145216)),136.0
1761887710.390733,Actuator(ptr=c_void_p(894145216)),136.0
1761887712.4076958,Actuator(ptr=c_void_p(894145216)),136.0
1761887714.422062,Actuator(ptr=c_void_p(894145216)),136.0
1761887716.4351525,Actuator(ptr=c_void_p(894145216)),136.0
1761887718.4611127,Actuator(ptr=c_void_p(894145216)),136.0
1761887720.478208,Actuator(ptr=c_void_p(894145216)),136.0
1761887722.4956696,Actuator(ptr=c_void_p(894145216)),136.0
1761887724.5121057,Actuator(ptr=c_void_p(894145216)),136.0
1761887726.5254602,Actuator(ptr=c_void_p(894145216)),136.0
1761887728.5424519,Actuator(ptr=c_void_p(894145216)),136.0
1761887730.558586,Actuator(ptr=c_void_p(894145216)),136.0
1761887732.5793529,Actuator(ptr=c_void_p(894145216)),136.0
1761887734.591885,Actuator(ptr=c_void_p(894145216)),136.0
1761887736.6133206,Actuator(ptr=c_void_p(894145216)),136.0
1761887738.6273239,Actuator(ptr=c_void_p(894145216)),136.0
1761887740.6430428,Actuator(ptr=c_void_p(894145216)),136.0
1761887742.6705956,Actuator(ptr=c_void_p(894145216)),136.0
1761887744.6786077,Actuator(ptr=c_void_p(894145216)),136.0
1761887746.6968899,Actuator(ptr=c_void_p(894145216)),136.0
1761887748.7077773,Actuator(ptr=c_void_p(894145216)),136.0
1761887750.713806,Actuator(ptr=c_void_p(894145216)),136.0
1761887752.7307775,Actuator(ptr=c_void_p(894145216)),136.0
1761887754.743441,Actuator(ptr=c_void_p(894145216)),136.0
1761887756.7534351,Actuator(ptr=c_void_p(894145216)),136.0
1761887758.7641804,Actuator(ptr=c_void_p(894145216)),136.0
1761887760.7756631,Actuator(ptr=c_void_p(894145216)),136.0
1761887762.7795,Actuator(ptr=c_void_p(894145216)),136.0
1761887764.7904332,Actuator(ptr=c_void_p(894145216)),136.0
1761887766.7974548,Actuator(ptr=c_void_p(894145216)),136.0
