time,scope,value
1761887608.251126,nrm.extra.perf.PAPI_L3_TCA.109054,35775813.0
1761887608.251126,nrm.extra.perf.PAPI_TOT_INS.109054,13824436911.0
1761887608.251126,nrm.extra.perf.PAPI_TOT_CYC.109054,14963616023.0
1761887608.251126,nrm.extra.perf.PAPI_RES_STL.109054,4258343663.0
1761887608.251126,nrm.extra.perf.PAPI_L3_TCM.109054,28791686.0
1761887609.2492774,nrm.extra.perf.PAPI_L3_TCA.109054,732581321.0
1761887609.2492774,nrm.extra.perf.PAPI_TOT_INS.109054,248711434773.0
1761887609.2492774,nrm.extra.perf.PAPI_TOT_CYC.109054,277767307615.0
1761887609.2492774,nrm.extra.perf.PAPI_RES_STL.109054,100823821978.0
1761887609.2492774,nrm.extra.perf.PAPI_L3_TCM.109054,640259545.0
1761887610.2520485,nrm.extra.perf.PAPI_L3_TCA.109054,1356895634.0
1761887610.2520485,nrm.extra.perf.PAPI_TOT_INS.109054,460065429604.0
1761887610.2520485,nrm.extra.perf.PAPI_TOT_CYC.109054,510659029851.0
1761887610.2520485,nrm.extra.perf.PAPI_RES_STL.109054,183110126992.0
1761887610.2520485,nrm.extra.perf.PAPI_L3_TCM.109054,1188788387.0
1761887611.2495897,nrm.extra.perf.PAPI_L3_TCA.109054,1963698618.0
1761887611.2495897,nrm.extra.perf.PAPI_TOT_INS.109054,672662463982.0
1761887611.2495897,nrm.extra.perf.PAPI_TOT_CYC.109054,748360687027.0
1761887611.2495897,nrm.extra.perf.PAPI_RES_STL.109054,259508883189.0
1761887611.2495897,nrm.extra.perf.PAPI_L3_TCM.109054,1721300599.0
1761887612.250987,nrm.extra.perf.PAPI_L3_TCA.109054,2576263440.0
1761887612.250987,nrm.extra.perf.PAPI_TOT_INS.109054,889773464276.0
1761887612.250987,nrm.extra.perf.PAPI_TOT_CYC.109054,987033296466.0
1761887612.250987,nrm.extra.perf.PAPI_RES_STL.109054,337909729151.0
1761887612.250987,nrm.extra.perf.PAPI_L3_TCM.109054,2258751432.0
1761887613.2498395,nrm.extra.perf.PAPI_L3_TCA.109054,3151889583.0
1761887613.2498395,nrm.extra.perf.PAPI_TOT_INS.109054,1093807768295.0
1761887613.2498395,nrm.extra.perf.PAPI_TOT_CYC.109054,1226217626425.0
1761887613.2498395,nrm.extra.perf.PAPI_RES_STL.109054,410019402682.0
1761887613.2498395,nrm.extra.perf.PAPI_L3_TCM.109054,2755348862.0
1761887614.2499752,nrm.extra.perf.PAPI_L3_TCA.109054,3777870661.0
1761887614.2499752,nrm.extra.perf.PAPI_TOT_INS.109054,1305056799891.0
1761887614.2499752,nrm.extra.perf.PAPI_TOT_CYC.109054,1460151226684.0
1761887614.2499752,nrm.extra.perf.PAPI_RES_STL.109054,490279124729.0
1761887614.2499752,nrm.extra.perf.PAPI_L3_TCM.109054,3303683774.0
1761887615.2539897,nrm.extra.perf.PAPI_L3_TCA.109054,4410930439.0
1761887615.2539897,nrm.extra.perf.PAPI_TOT_INS.109054,1526735335570.0
1761887615.2539897,nrm.extra.perf.PAPI_TOT_CYC.109054,1697030576856.0
1761887615.2539897,nrm.extra.perf.PAPI_RES_STL.109054,562760627221.0
1761887615.2539897,nrm.extra.perf.PAPI_L3_TCM.109054,3858866578.0
1761887616.2500303,nrm.extra.perf.PAPI_L3_TCA.109054,5041440119.0
1761887616.2500303,nrm.extra.perf.PAPI_TOT_INS.109054,1745130569663.0
1761887616.2500303,nrm.extra.perf.PAPI_TOT_CYC.109054,1933663140286.0
1761887616.2500303,nrm.extra.perf.PAPI_RES_STL.109054,635659731627.0
1761887616.2500303,nrm.extra.perf.PAPI_L3_TCM.109054,4410836974.0
1761887617.2519393,nrm.extra.perf.PAPI_L3_TCA.109054,5665523249.0
1761887617.2519393,nrm.extra.perf.PAPI_TOT_INS.109054,1955463737897.0
1761887617.2519393,nrm.extra.perf.PAPI_TOT_CYC.109054,2172100980115.0
1761887617.2519393,nrm.extra.perf.PAPI_RES_STL.109054,707699259763.0
1761887617.2519393,nrm.extra.perf.PAPI_L3_TCM.109054,4957076546.0
1761887618.2499254,nrm.extra.perf.PAPI_L3_TCA.109054,6270003537.0
1761887618.2499254,nrm.extra.perf.PAPI_TOT_INS.109054,2165529487189.0
1761887618.2499254,nrm.extra.perf.PAPI_TOT_CYC.109054,2400491379759.0
1761887618.2499254,nrm.extra.perf.PAPI_RES_STL.109054,778151533800.0
1761887618.2499254,nrm.extra.perf.PAPI_L3_TCM.109054,5487872400.0
1761887619.2496603,nrm.extra.perf.PAPI_L3_TCA.109054,6902297653.0
1761887619.2496603,nrm.extra.perf.PAPI_TOT_INS.109054,2383697755719.0
1761887619.2496603,nrm.extra.perf.PAPI_TOT_CYC.109054,2636809375715.0
1761887619.2496603,nrm.extra.perf.PAPI_RES_STL.109054,851629824870.0
1761887619.2496603,nrm.extra.perf.PAPI_L3_TCM.109054,6039373952.0
1761887620.253326,nrm.extra.perf.PAPI_L3_TCA.109054,7483635675.0
1761887620.253326,nrm.extra.perf.PAPI_TOT_INS.109054,2599673880801.0
1761887620.253326,nrm.extra.perf.PAPI_TOT_CYC.109054,2873080865689.0
1761887620.253326,nrm.extra.perf.PAPI_RES_STL.109054,922407671719.0
1761887620.253326,nrm.extra.perf.PAPI_L3_TCM.109054,6548313552.0
1761887621.2510073,nrm.extra.perf.PAPI_L3_TCA.109054,8094800367.0
1761887621.2510073,nrm.extra.perf.PAPI_TOT_INS.109054,2810641245256.0
1761887621.2510073,nrm.extra.perf.PAPI_TOT_CYC.109054,3104044413960.0
1761887621.2510073,nrm.extra.perf.PAPI_RES_STL.109054,993622676789.0
1761887621.2510073,nrm.extra.perf.PAPI_L3_TCM.109054,7077925477.0
1761887622.2498362,nrm.extra.perf.PAPI_L3_TCA.109054,8723000542.0
1761887622.2498362,nrm.extra.perf.PAPI_TOT_INS.109054,3025936893991.0
1761887622.2498362,nrm.extra.perf.PAPI_TOT_CYC.109054,3342132017730.0
1761887622.2498362,nrm.extra.perf.PAPI_RES_STL.109054,1070053350642.0
1761887622.2498362,nrm.extra.perf.PAPI_L3_TCM.109054,7627226060.0
1761887623.2498622,nrm.extra.perf.PAPI_L3_TCA.109054,9353664662.0
1761887623.2498622,nrm.extra.perf.PAPI_TOT_INS.109054,3243614699397.0
1761887623.2498622,nrm.extra.perf.PAPI_TOT_CYC.109054,3579451813958.0
1761887623.2498622,nrm.extra.perf.PAPI_RES_STL.109054,1146547572127.0
1761887623.2498622,nrm.extra.perf.PAPI_L3_TCM.109054,8176671280.0
1761887624.2496574,nrm.extra.perf.PAPI_L3_TCA.109054,9973933412.0
1761887624.2496574,nrm.extra.perf.PAPI_TOT_INS.109054,3449502655082.0
1761887624.2496574,nrm.extra.perf.PAPI_TOT_CYC.109054,3818179255857.0
1761887624.2496574,nrm.extra.perf.PAPI_RES_STL.109054,1221195251004.0
1761887624.2496574,nrm.extra.perf.PAPI_L3_TCM.109054,8716181338.0
1761887625.2518647,nrm.extra.perf.PAPI_L3_TCA.109054,10545319600.0
1761887625.2518647,nrm.extra.perf.PAPI_TOT_INS.109054,3658379458957.0
1761887625.2518647,nrm.extra.perf.PAPI_TOT_CYC.109054,4053950918388.0
1761887625.2518647,nrm.extra.perf.PAPI_RES_STL.109054,1292213382193.0
1761887625.2518647,nrm.extra.perf.PAPI_L3_TCM.109054,9220039516.0
1761887626.2501206,nrm.extra.perf.PAPI_L3_TCA.109054,11206832473.0
1761887626.2501206,nrm.extra.perf.PAPI_TOT_INS.109054,3877521375948.0
1761887626.2501206,nrm.extra.perf.PAPI_TOT_CYC.109054,4290640101640.0
1761887626.2501206,nrm.extra.perf.PAPI_RES_STL.109054,1370658575068.0
1761887626.2501206,nrm.extra.perf.PAPI_L3_TCM.109054,9794332167.0
1761887627.249979,nrm.extra.perf.PAPI_L3_TCA.109054,11858764635.0
1761887627.249979,nrm.extra.perf.PAPI_TOT_INS.109054,4097568593185.0
1761887627.249979,nrm.extra.perf.PAPI_TOT_CYC.109054,4525473314983.0
1761887627.249979,nrm.extra.perf.PAPI_RES_STL.109054,1439921768570.0
1761887627.249979,nrm.extra.perf.PAPI_L3_TCM.109054,10343453713.0
1761887628.2501433,nrm.extra.perf.PAPI_L3_TCA.109054,12491194698.0
1761887628.2501433,nrm.extra.perf.PAPI_TOT_INS.109054,4324534637756.0
1761887628.2501433,nrm.extra.perf.PAPI_TOT_CYC.109054,4756250827528.0
1761887628.2501433,nrm.extra.perf.PAPI_RES_STL.109054,1501856908307.0
1761887628.2501433,nrm.extra.perf.PAPI_L3_TCM.109054,10869604314.0
1761887629.2519934,nrm.extra.perf.PAPI_L3_TCA.109054,13121947125.0
1761887629.2519934,nrm.extra.perf.PAPI_TOT_INS.109054,4549251836806.0
1761887629.2519934,nrm.extra.perf.PAPI_TOT_CYC.109054,4994332822012.0
1761887629.2519934,nrm.extra.perf.PAPI_RES_STL.109054,1564460831694.0
1761887629.2519934,nrm.extra.perf.PAPI_L3_TCM.109054,11395665113.0
1761887630.2605786,nrm.extra.perf.PAPI_L3_TCA.109054,13780886996.0
1761887630.2605786,nrm.extra.perf.PAPI_TOT_INS.109054,4783290616637.0
1761887630.2605786,nrm.extra.perf.PAPI_TOT_CYC.109054,5223622465921.0
1761887630.2605786,nrm.extra.perf.PAPI_RES_STL.109054,1631241819743.0
1761887630.2605786,nrm.extra.perf.PAPI_L3_TCM.109054,11953283842.0
1761887631.2497406,nrm.extra.perf.PAPI_L3_TCA.109054,14388749451.0
1761887631.2497406,nrm.extra.perf.PAPI_TOT_INS.109054,5002157376657.0
1761887631.2497406,nrm.extra.perf.PAPI_TOT_CYC.109054,5458126728435.0
1761887631.2497406,nrm.extra.perf.PAPI_RES_STL.109054,1691123704584.0
1761887631.2497406,nrm.extra.perf.PAPI_L3_TCM.109054,12450873027.0
1761887632.249869,nrm.extra.perf.PAPI_L3_TCA.109054,15015287852.0
1761887632.249869,nrm.extra.perf.PAPI_TOT_INS.109054,5218958804256.0
1761887632.249869,nrm.extra.perf.PAPI_TOT_CYC.109054,5692127698647.0
1761887632.249869,nrm.extra.perf.PAPI_RES_STL.109054,1753926934967.0
1761887632.249869,nrm.extra.perf.PAPI_L3_TCM.109054,12975747305.0
1761887633.2498674,nrm.extra.perf.PAPI_L3_TCA.109054,15639282132.0
1761887633.2498674,nrm.extra.perf.PAPI_TOT_INS.109054,5432231095454.0
1761887633.2498674,nrm.extra.perf.PAPI_TOT_CYC.109054,5927110903557.0
1761887633.2498674,nrm.extra.perf.PAPI_RES_STL.109054,1815191652102.0
1761887633.2498674,nrm.extra.perf.PAPI_L3_TCM.109054,13494996266.0
1761887634.250922,nrm.extra.perf.PAPI_L3_TCA.109054,16271827664.0
