time,value
1761887608.5672753,1.0
1761887608.7191715,1.0
1761887608.8693173,1.0
1761887609.0176108,1.0
1761887609.168499,1.0
1761887609.3276956,1.0
1761887609.4987233,1.0
1761887609.6621308,1.0
1761887609.8360214,1.0
1761887610.010075,1.0
1761887610.1784673,1.0
1761887610.3501112,1.0
1761887610.5135605,1.0
1761887610.676544,1.0
1761887610.8464038,1.0
1761887611.007089,1.0
1761887611.2043526,1.0
1761887611.3923736,1.0
1761887611.5606985,1.0
1761887611.7256486,1.0
1761887611.8844645,1.0
1761887612.0480716,1.0
1761887612.216158,1.0
1761887612.4070537,1.0
1761887612.5890987,1.0
1761887612.767208,1.0
1761887612.9613264,1.0
1761887613.119305,1.0
1761887613.312051,1.0
1761887613.486333,1.0
1761887613.6530137,1.0
1761887613.8175871,1.0
1761887613.9870503,1.0
1761887614.153481,1.0
1761887614.3233767,1.0
1761887614.4800987,1.0
1761887614.6677823,1.0
1761887614.8280997,1.0
1761887614.9822037,1.0
1761887615.1371603,1.0
1761887615.3144786,1.0
1761887615.4700084,1.0
1761887615.6241746,1.0
1761887615.8077798,1.0
1761887615.9861872,1.0
1761887616.1453803,1.0
1761887616.3101535,1.0
1761887616.4900846,1.0
1761887616.650089,1.0
1761887616.8341687,1.0
1761887617.0080936,1.0
1761887617.163179,1.0
1761887617.3665276,1.0
1761887617.5450613,1.0
1761887617.6991098,1.0
1761887617.858057,1.0
1761887618.020192,1.0
1761887618.213304,1.0
1761887618.3901336,1.0
1761887618.5451324,1.0
1761887618.704396,1.0
1761887618.8591847,1.0
1761887619.0358543,1.0
1761887619.217394,1.0
1761887619.3880696,1.0
1761887619.5521634,1.0
1761887619.7222023,1.0
1761887619.9130995,1.0
1761887620.0831268,1.0
1761887620.2456498,1.0
1761887620.4041677,1.0
1761887620.5668454,1.0
1761887620.7676904,1.0
1761887620.9285738,1.0
1761887621.1012943,1.0
1761887621.287175,1.0
1761887621.4501734,1.0
1761887621.6317842,1.0
1761887621.8081067,1.0
1761887621.9716976,1.0
1761887622.1260724,1.0
1761887622.2891786,1.0
1761887622.4559867,1.0
1761887622.6164641,1.0
1761887622.772196,1.0
1761887622.9460533,1.0
1761887623.114173,1.0
1761887623.2951536,1.0
1761887623.483107,1.0
1761887623.6685274,1.0
1761887623.8365664,1.0
1761887623.9932122,1.0
1761887624.1682649,1.0
