time,actuator,value
1763744457.2612169,Actuator(ptr=c_void_p(782189888)),165.0
1763744459.2753701,Actuator(ptr=c_void_p(782189888)),78.0
1763744461.2721477,Actuator(ptr=c_void_p(782189888)),78.0
1763744463.269175,Actuator(ptr=c_void_p(782189888)),78.0
1763744465.2692728,Actuator(ptr=c_void_p(782189888)),78.0
1763744467.2681699,Actuator(ptr=c_void_p(782189888)),78.0
1763744469.2728813,Actuator(ptr=c_void_p(782189888)),78.0
1763744471.2675269,Actuator(ptr=c_void_p(782189888)),78.0
1763744473.2688432,Actuator(ptr=c_void_p(782189888)),78.0
1763744475.2669516,Actuator(ptr=c_void_p(782189888)),78.0
1763744477.2676077,Actuator(ptr=c_void_p(782189888)),78.0
1763744479.2766638,Actuator(ptr=c_void_p(782189888)),78.0
1763744481.2700334,Actuator(ptr=c_void_p(782189888)),78.0
1763744483.2677886,Actuator(ptr=c_void_p(782189888)),78.0
1763744485.2658532,Actuator(ptr=c_void_p(782189888)),78.0
1763744487.269883,Actuator(ptr=c_void_p(782189888)),78.0
