time,scope,value
1763744458.164959,0,6635195.252380371
1763744458.164959,1,6635195.252380371
1763744459.1644068,0,6635299.680358887
1763744459.1644068,1,6635299.797363281
1763744460.1643753,0,6635427.192443848
1763744460.1643753,1,6635427.192443848
1763744461.1644166,0,6635504.992736816
1763744461.1644166,1,6635505.080383301
1763744462.1643164,0,6635582.6728515625
1763744462.1643164,1,6635582.6728515625
1763744463.1643717,0,6635660.500305176
1763744463.1643717,1,6635660.500305176
1763744464.1644692,0,6635738.309753418
1763744464.1644692,1,6635738.309753418
1763744465.164486,0,6635816.081604004
1763744465.164486,1,6635816.155944824
1763744466.1643958,0,6635893.841491699
1763744466.1643958,1,6635893.841491699
1763744467.1643765,0,6635971.60168457
1763744467.1643765,1,6635971.695922852
1763744468.1643412,0,6636049.356628418
1763744468.1643412,1,6636049.356628418
1763744469.164342,0,6636127.143188477
1763744469.164342,1,6636127.143188477
1763744470.164437,0,6636204.859741211
1763744470.164437,1,6636204.9453125
1763744471.1643739,0,6636282.6447143555
1763744471.1643739,1,6636282.726074219
1763744472.1644256,0,6636360.462524414
1763744472.1644256,1,6636360.462524414
1763744473.1644318,0,6636438.190490723
1763744473.1644318,1,6636438.266113281
1763744474.1644182,0,6636515.932128906
1763744474.1644182,1,6636515.932128906
1763744475.1643863,0,6636593.756164551
1763744475.1643863,1,6636593.836181641
1763744476.1643062,0,6636671.452697754
1763744476.1643062,1,6636671.524841309
1763744477.1643925,0,6636749.293579102
1763744477.1643925,1,6636749.293579102
1763744478.1644914,0,6636827.135498047
1763744478.1644914,1,6636827.135498047
1763744479.1643088,0,6636904.802978516
1763744479.1643088,1,6636904.802978516
1763744480.1644,0,6636982.630432129
1763744480.1644,1,6636982.630432129
1763744481.1644657,0,6637060.423400879
1763744481.1644657,1,6637060.501281738
1763744482.164341,0,6637138.086486816
1763744482.164341,1,6637138.086486816
1763744483.1643462,0,6637215.919250488
1763744483.1643462,1,6637215.919250488
1763744484.164445,0,6637293.69732666
1763744484.164445,1,6637293.787658691
1763744485.165101,0,6637371.524536133
1763744485.165101,1,6637371.606872559
1763744486.1643724,0,6637449.272094727
1763744486.1643724,1,6637449.272094727
1763744487.1643293,0,6637526.993286133
1763744487.1643293,1,6637526.993286133
