time,scope,value
1735935174.7597919,0,157.73402638960386
1735935174.7597919,1,105.74624710801388
1735935175.7597804,0,95.1527063731673
1735935175.7597804,1,95.76368752755582
1735935176.7597232,0,94.5970102808314
1735935176.7597232,1,94.8502382283151
1735935177.7597861,0,95.48834964479171
1735935177.7597861,1,95.34172805030494
1735935178.7598076,0,95.27673621667394
1735935178.7598076,1,95.0368239649757
1735935179.7597785,0,111.35910932515591
1735935179.7597785,1,112.39051668312565
1735935180.7598174,0,112.84023664170572
1735935180.7598174,1,113.29628745414232
1735935181.7597804,0,112.12039425265891
1735935181.7597804,1,112.33285323348038
1735935182.7597706,0,111.41320432899285
1735935182.7597706,1,109.74144760052505
1735935183.7598064,0,112.80739408271384
1735935183.7598064,1,112.15048612243044
1735935184.7597847,0,105.8703200863403
1735935184.7597847,1,106.33132113125095
1735935185.7598126,0,106.67373618550205
1735935185.7598126,1,105.9239166484193
1735935186.7602985,0,108.77793273445658
1735935186.7602985,1,107.56708296031752
1735935187.7599874,0,108.39728938116923
1735935187.7599874,1,107.2201151594559
1735935188.7597492,0,107.54357525412183
1735935188.7597492,1,110.64491276596378
1735935189.7596762,0,144.44658775701515
1735935189.7596762,1,149.52377720035065
1735935190.7597628,0,159.42562667724297
1735935190.7597628,1,159.21278538990876
1735935191.7597508,0,148.7188554371823
1735935191.7597508,1,153.13609122102443
1735935192.7597513,0,155.54418071601845
1735935192.7597513,1,158.7742777125205
1735935193.7597623,0,157.56520400679696
1735935193.7597623,1,156.3920780561845
1735935194.7597923,0,99.96099517613176
1735935194.7597923,1,96.08567667451418
1735935195.7596838,0,102.86201416617821
1735935195.7596838,1,98.39034845098628
1735935196.7596805,0,99.4250820206786
1735935196.7596805,1,98.9118514926813
1735935197.7598047,0,99.37613278982465
1735935197.7598047,1,100.4885989634108
1735935198.7597914,0,99.51147562568373
1735935198.7597914,1,100.69335069947564
1735935199.759806,0,131.51897364184498
1735935199.759806,1,130.90595890065822
1735935200.7597911,0,129.99994885097135
1735935200.7597911,1,130.74182293686536
1735935201.7597785,0,128.74418987481468
1735935201.7597785,1,129.74459702065315
1735935202.7598011,0,130.73537125870033
1735935202.7598011,1,129.81575969384116
1735935203.7597728,0,130.06048047025362
1735935203.7597728,1,128.93843923633298
