time,scope,value
1742833173.540918,0,69287.12908935547
1742833173.540918,1,69287.62817382812
1742833174.5406318,0,69436.58135986328
1742833174.5406318,1,69436.68969726562
1742833175.5414114,0,69560.05194091797
1742833175.5414114,1,69560.17059326172
1742833176.54125,0,69683.75146484375
1742833176.54125,1,69683.96771240234
1742833177.5410886,0,69807.4203491211
1742833177.5410886,1,69807.6185913086
1742833178.540936,0,69930.98059082031
1742833178.540936,1,69931.35369873047
1742833179.541488,0,70054.76135253906
1742833179.541488,1,70054.8812866211
1742833180.5410273,0,70178.31091308594
1742833180.5410273,1,70178.43334960938
1742833181.5413313,0,70302.02160644531
1742833181.5413313,1,70302.11053466797
1742833182.54091,0,70425.50354003906
1742833182.54091,1,70425.73388671875
1742833183.5410788,0,70549.2572631836
1742833183.5410788,1,70549.36254882812
1742833184.5413923,0,70673.07189941406
1742833184.5413923,1,70673.33874511719
1742833185.5412972,0,70796.65826416016
1742833185.5412972,1,70797.0297241211
1742833186.5411682,0,70920.19482421875
1742833186.5411682,1,70920.32531738281
1742833187.54117,0,71043.7445678711
1742833187.54117,1,71044.14587402344
1742833188.54104,0,71167.39831542969
1742833188.54104,1,71167.63946533203
1742833189.5409224,0,71291.02294921875
1742833189.5409224,1,71291.25988769531
1742833190.5407352,0,71414.71252441406
1742833190.5407352,1,71414.83215332031
1742833191.541032,0,71538.45184326172
1742833191.541032,1,71538.56927490234
1742833192.541479,0,71662.11560058594
1742833192.541479,1,71662.32507324219
1742833193.5412755,0,71785.74768066406
1742833193.5412755,1,71785.89489746094
1742833194.5412881,0,71909.2974243164
1742833194.5412881,1,71909.544921875
1742833195.5411654,0,72033.02471923828
1742833195.5411654,1,72033.14672851562
1742833196.5413225,0,72156.66320800781
1742833196.5413225,1,72156.86322021484
1742833197.541413,0,72280.18664550781
1742833197.541413,1,72280.43377685547
1742833198.5414631,0,72403.97814941406
1742833198.5414631,1,72404.07708740234
1742833199.541395,0,72527.54071044922
1742833199.541395,1,72527.65771484375
1742833200.5408082,0,72651.11602783203
1742833200.5408082,1,72651.22235107422
1742833201.5411475,0,72774.74285888672
1742833201.5411475,1,72774.98809814453
1742833202.54138,0,72898.45587158203
1742833202.54138,1,72898.56433105469
1742833203.5410557,0,73022.02587890625
1742833203.5410557,1,73022.26080322266
1742833204.5412853,0,73145.71484375
1742833204.5412853,1,73145.82690429688
1742833205.5413663,0,73269.51458740234
1742833205.5413663,1,73269.66436767578
1742833206.5412066,0,73393.01885986328
1742833206.5412066,1,73393.24340820312
1742833207.5409422,0,73516.68341064453
1742833207.5409422,1,73516.77911376953
1742833208.5414653,0,73640.35925292969
1742833208.5414653,1,73640.59259033203
1742833209.5410993,0,73764.12255859375
1742833209.5410993,1,73764.26953125
1742833210.540743,0,73887.59533691406
1742833210.540743,1,73887.71557617188
1742833211.5407088,0,74011.40521240234
1742833211.5407088,1,74011.5068359375
1742833212.5413542,0,74135.00634765625
1742833212.5413542,1,74135.22009277344
1742833213.5414958,0,74258.6167602539
1742833213.5414958,1,74258.724609375
1742833214.5407982,0,74382.3423461914
1742833214.5407982,1,74382.60815429688
1742833215.5414042,0,74505.91204833984
1742833215.5414042,1,74506.05200195312
1742833216.5407941,0,74629.47717285156
1742833216.5407941,1,74629.59576416016
1742833217.5411696,0,74753.15124511719
1742833217.5411696,1,74753.24890136719
1742833218.5409465,0,74876.88891601562
1742833218.5409465,1,74877.11041259766
1742833219.5407536,0,75000.38806152344
1742833219.5407536,1,75000.61315917969
1742833220.5413764,0,75124.06176757812
1742833220.5413764,1,75124.46209716797
1742833221.5410223,0,75247.6869506836
1742833221.5410223,1,75247.89306640625
1742833222.5407672,0,75371.22723388672
1742833222.5407672,1,75371.45281982422
1742833223.541417,0,75494.94659423828
1742833223.541417,1,75495.19091796875
1742833224.5408478,0,75618.57135009766
1742833224.5408478,1,75618.8041381836
1742833225.5407114,0,75742.27703857422
1742833225.5407114,1,75742.37365722656
1742833226.5414317,0,75865.91314697266
1742833226.5414317,1,75866.14562988281
1742833227.5411837,0,75989.58392333984
1742833227.5411837,1,75989.7212524414
1742833228.5411117,0,76113.15686035156
1742833228.5411117,1,76113.38757324219
1742833229.5411003,0,76236.9613647461
1742833229.5411003,1,76237.20617675781
1742833230.5407343,0,76360.61614990234
1742833230.5407343,1,76360.71008300781
1742833231.540913,0,76484.10479736328
1742833231.540913,1,76484.21179199219
1742833232.5408273,0,76607.74505615234
1742833232.5408273,1,76607.966796875
1742833233.5409067,0,76731.53149414062
1742833233.5409067,1,76731.6401977539
1742833234.5411232,0,76854.97918701172
1742833234.5411232,1,76855.08563232422
1742833235.541653,0,76978.82000732422
1742833235.541653,1,76979.09576416016
1742833236.5415432,0,77102.3568725586
1742833236.5415432,1,77102.4765625
1742833237.5410554,0,77225.95397949219
1742833237.5410554,1,77226.17639160156
1742833238.5414233,0,77349.7221069336
1742833238.5414233,1,77349.82354736328
1742833239.5411963,0,77473.3433227539
1742833239.5411963,1,77473.46954345703
1742833240.5413253,0,77597.16485595703
1742833240.5413253,1,77597.3286743164
1742833241.5414853,0,77720.64379882812
1742833241.5414853,1,77720.7431640625
1742833242.5412126,0,77844.23236083984
1742833242.5412126,1,77844.47912597656
1742833243.5406814,0,77967.814453125
1742833243.5406814,1,77968.0419921875
1742833244.5407226,0,78091.46264648438
1742833244.5407226,1,78091.72827148438
1742833245.5414555,0,78215.087890625
1742833245.5414555,1,78215.33184814453
1742833246.5411675,0,78338.71020507812
1742833246.5411675,1,78338.91772460938
1742833247.5407956,0,78462.3970336914
1742833247.5407956,1,78462.51544189453
1742833248.5414984,0,78586.1123046875
1742833248.5414984,1,78586.35864257812
1742833249.5415041,0,78709.888671875
1742833249.5415041,1,78710.18157958984
1742833250.5406604,0,78833.35070800781
1742833250.5406604,1,78833.4448852539
1742833251.5408773,0,78957.0297241211
1742833251.5408773,1,78957.2515258789
1742833252.540728,0,79080.72253417969
1742833252.540728,1,79080.84063720703
1742833253.540886,0,79204.2802734375
1742833253.540886,1,79204.39184570312
1742833254.5405858,0,79327.86413574219
1742833254.5405858,1,79328.10314941406
1742833255.541267,0,79451.52038574219
1742833255.541267,1,79451.73553466797
1742833256.5413954,0,79575.24114990234
1742833256.5413954,1,79575.35400390625
1742833257.5406015,0,79698.67071533203
1742833257.5406015,1,79698.88970947266
