time,value
1742833173.594577,1.0
1742833173.7127037,1.0
1742833173.8578691,1.0
1742833173.976453,1.0
1742833174.094152,1.0
1742833174.2129986,1.0
1742833174.3415306,1.0
1742833174.4935393,1.0
1742833174.6206498,1.0
1742833174.7449205,1.0
1742833174.8685358,1.0
1742833174.9922032,1.0
1742833175.135877,1.0
1742833175.2591333,1.0
1742833175.3847868,1.0
1742833175.5082633,1.0
1742833175.6363983,1.0
1742833175.7648442,1.0
1742833175.8885002,1.0
1742833176.0126288,1.0
1742833176.135969,1.0
1742833176.2599943,1.0
1742833176.385083,1.0
1742833176.5089953,1.0
1742833176.6367564,1.0
1742833176.7599318,1.0
1742833176.884834,1.0
1742833177.0081756,1.0
1742833177.1313853,1.0
1742833177.2546887,1.0
1742833177.400892,1.0
1742833177.526296,1.0
1742833177.6549408,1.0
1742833177.7830613,1.0
1742833177.9082625,1.0
1742833178.0538976,1.0
1742833178.1796818,1.0
1742833178.3054626,1.0
1742833178.432205,1.0
1742833178.5596774,1.0
1742833178.691715,1.0
1742833178.8196452,1.0
1742833178.94625,1.0
1742833179.0720816,1.0
1742833179.1978328,1.0
1742833179.3232796,1.0
1742833179.450757,1.0
1742833179.5784886,1.0
1742833179.7062747,1.0
1742833179.832535,1.0
1742833179.958858,1.0
1742833180.084592,1.0
1742833180.2102826,1.0
1742833180.3365765,1.0
1742833180.4638157,1.0
1742833180.5939684,1.0
1742833180.7199774,1.0
1742833180.8459651,1.0
1742833180.9719179,1.0
1742833181.0980556,1.0
1742833181.2234385,1.0
1742833181.3499823,1.0
1742833181.4762807,1.0
1742833181.6054614,1.0
1742833181.7317998,1.0
1742833181.8589947,1.0
1742833181.9864984,1.0
1742833182.113649,1.0
1742833182.240505,1.0
1742833182.3685148,1.0
1742833182.4954517,1.0
1742833182.626466,1.0
1742833182.7535784,1.0
1742833182.8809645,1.0
1742833183.0129833,1.0
1742833183.1398633,1.0
1742833183.2669857,1.0
1742833183.395234,1.0
1742833183.52297,1.0
1742833183.652641,1.0
1742833183.7797935,1.0
1742833183.9080117,1.0
1742833184.0350504,1.0
1742833184.1622925,1.0
1742833184.2890131,1.0
1742833184.4171848,1.0
1742833184.5452805,1.0
1742833184.6756828,1.0
1742833184.8031683,1.0
1742833184.9310777,1.0
1742833185.0578628,1.0
1742833185.1851552,1.0
1742833185.312467,1.0
1742833185.4419978,1.0
1742833185.5714827,1.0
1742833185.7260525,1.0
1742833185.8530283,1.0
1742833185.979584,1.0
1742833186.1059046,1.0
1742833186.2320497,1.0
1742833186.3599954,1.0
1742833186.4860272,1.0
1742833186.6162984,1.0
1742833186.7429798,1.0
1742833186.8694835,1.0
1742833186.9960413,1.0
1742833187.1422343,1.0
1742833187.2684872,1.0
1742833187.4009912,1.0
1742833187.531855,1.0
1742833187.6614287,1.0
1742833187.788924,1.0
1742833187.9153428,1.0
1742833188.0419123,1.0
1742833188.1680634,1.0
1742833188.294245,1.0
1742833188.421382,1.0
1742833188.550179,1.0
1742833188.677489,1.0
1742833188.8046002,1.0
1742833188.933252,1.0
1742833189.0597694,1.0
1742833189.185964,1.0
1742833189.3120935,1.0
1742833189.4394386,1.0
1742833189.569483,1.0
1742833189.6977627,1.0
1742833189.8241813,1.0
1742833189.9507546,1.0
1742833190.0782237,1.0
1742833190.204544,1.0
1742833190.3307579,1.0
1742833190.4580579,1.0
1742833190.5879722,1.0
1742833190.714328,1.0
1742833190.8408217,1.0
1742833190.968575,1.0
1742833191.0948164,1.0
1742833191.2212632,1.0
1742833191.3493402,1.0
1742833191.4759932,1.0
1742833191.6058962,1.0
1742833191.7330549,1.0
1742833191.859642,1.0
1742833191.9862103,1.0
1742833192.1121864,1.0
1742833192.2383964,1.0
1742833192.365989,1.0
1742833192.4924479,1.0
1742833192.6229618,1.0
1742833192.7787673,1.0
1742833192.9104846,1.0
1742833193.0366888,1.0
1742833193.1626093,1.0
1742833193.2885118,1.0
1742833193.4159734,1.0
1742833193.5421393,1.0
1742833193.6720085,1.0
1742833193.7981884,1.0
1742833193.9271684,1.0
1742833194.0534182,1.0
1742833194.1796336,1.0
1742833194.305731,1.0
1742833194.4335515,1.0
1742833194.5622764,1.0
1742833194.68949,1.0
1742833194.8160036,1.0
1742833194.9423773,1.0
1742833195.0683355,1.0
1742833195.1952405,1.0
1742833195.3211532,1.0
1742833195.4498963,1.0
1742833195.5788357,1.0
1742833195.706189,1.0
1742833195.8328817,1.0
1742833195.9593928,1.0
1742833196.0856645,1.0
1742833196.2118897,1.0
1742833196.3380916,1.0
1742833196.4666796,1.0
1742833196.5969055,1.0
1742833196.7233744,1.0
1742833196.8501368,1.0
1742833196.977099,1.0
1742833197.1033335,1.0
1742833197.229654,1.0
1742833197.3575919,1.0
1742833197.4837806,1.0
1742833197.6142,1.0
1742833197.7409837,1.0
1742833197.867849,1.0
1742833197.9950264,1.0
1742833198.1213615,1.0
1742833198.2477841,1.0
1742833198.3759253,1.0
1742833198.502103,1.0
1742833198.6335416,1.0
1742833198.759675,1.0
