time,actuator,value
1771198268.1819975,Actuator(ptr=c_void_p(213269584)),165.0
1771198270.1838913,Actuator(ptr=c_void_p(213269584)),78.0
1771198272.1849332,Actuator(ptr=c_void_p(213269584)),141.0
1771198274.1831658,Actuator(ptr=c_void_p(213269584)),141.0
1771198276.1834133,Actuator(ptr=c_void_p(213269584)),141.0
1771198278.1832042,Actuator(ptr=c_void_p(213269584)),141.0
1771198280.1829724,Actuator(ptr=c_void_p(213269584)),141.0
1771198282.1840801,Actuator(ptr=c_void_p(213269584)),141.0
1771198284.1832078,Actuator(ptr=c_void_p(213269584)),141.0
1771198286.1829946,Actuator(ptr=c_void_p(213269584)),141.0
1771198288.1829553,Actuator(ptr=c_void_p(213269584)),141.0
1771198290.1840985,Actuator(ptr=c_void_p(213269584)),141.0
1771198292.1832635,Actuator(ptr=c_void_p(213269584)),141.0
1771198294.183146,Actuator(ptr=c_void_p(213269584)),141.0
1771198296.1835365,Actuator(ptr=c_void_p(213269584)),141.0
1771198298.1832585,Actuator(ptr=c_void_p(213269584)),141.0
1771198300.183053,Actuator(ptr=c_void_p(213269584)),141.0
1771198302.1829844,Actuator(ptr=c_void_p(213269584)),141.0
1771198304.183784,Actuator(ptr=c_void_p(213269584)),141.0
1771198306.1838918,Actuator(ptr=c_void_p(213269584)),141.0
1771198308.1839168,Actuator(ptr=c_void_p(213269584)),141.0
1771198310.1836462,Actuator(ptr=c_void_p(213269584)),141.0
1771198312.1836123,Actuator(ptr=c_void_p(213269584)),141.0
1771198314.1841145,Actuator(ptr=c_void_p(213269584)),141.0
1771198316.1831486,Actuator(ptr=c_void_p(213269584)),141.0
1771198318.1829634,Actuator(ptr=c_void_p(213269584)),141.0
1771198320.1832206,Actuator(ptr=c_void_p(213269584)),141.0
1771198322.1830232,Actuator(ptr=c_void_p(213269584)),141.0
1771198324.182894,Actuator(ptr=c_void_p(213269584)),141.0
1771198326.1830754,Actuator(ptr=c_void_p(213269584)),141.0
1771198328.1829195,Actuator(ptr=c_void_p(213269584)),141.0
1771198330.1832504,Actuator(ptr=c_void_p(213269584)),141.0
1771198332.1832275,Actuator(ptr=c_void_p(213269584)),141.0
1771198334.1832008,Actuator(ptr=c_void_p(213269584)),141.0
1771198336.1829722,Actuator(ptr=c_void_p(213269584)),141.0
1771198338.1831238,Actuator(ptr=c_void_p(213269584)),141.0
1771198340.18312,Actuator(ptr=c_void_p(213269584)),141.0
1771198342.1832132,Actuator(ptr=c_void_p(213269584)),141.0
1771198344.1830525,Actuator(ptr=c_void_p(213269584)),141.0
1771198346.1832218,Actuator(ptr=c_void_p(213269584)),141.0
1771198348.1831765,Actuator(ptr=c_void_p(213269584)),141.0
1771198350.183599,Actuator(ptr=c_void_p(213269584)),141.0
1771198352.1831908,Actuator(ptr=c_void_p(213269584)),141.0
1771198354.18306,Actuator(ptr=c_void_p(213269584)),141.0
1771198356.183295,Actuator(ptr=c_void_p(213269584)),141.0
1771198358.183552,Actuator(ptr=c_void_p(213269584)),141.0
1771198360.1834695,Actuator(ptr=c_void_p(213269584)),141.0
1771198362.1831944,Actuator(ptr=c_void_p(213269584)),141.0
1771198364.1830337,Actuator(ptr=c_void_p(213269584)),141.0
1771198366.183081,Actuator(ptr=c_void_p(213269584)),141.0
1771198368.184173,Actuator(ptr=c_void_p(213269584)),141.0
1771198370.183135,Actuator(ptr=c_void_p(213269584)),141.0
1771198372.1831326,Actuator(ptr=c_void_p(213269584)),141.0
1771198374.1843772,Actuator(ptr=c_void_p(213269584)),141.0
1771198376.1831949,Actuator(ptr=c_void_p(213269584)),141.0
1771198378.1838958,Actuator(ptr=c_void_p(213269584)),141.0
1771198380.184078,Actuator(ptr=c_void_p(213269584)),141.0
1771198382.1829655,Actuator(ptr=c_void_p(213269584)),141.0
1771198384.1831877,Actuator(ptr=c_void_p(213269584)),141.0
1771198386.1830482,Actuator(ptr=c_void_p(213269584)),141.0
1771198388.1835456,Actuator(ptr=c_void_p(213269584)),141.0
1771198390.1836703,Actuator(ptr=c_void_p(213269584)),141.0
1771198392.1831765,Actuator(ptr=c_void_p(213269584)),141.0
1771198394.1830645,Actuator(ptr=c_void_p(213269584)),141.0
1771198396.1831253,Actuator(ptr=c_void_p(213269584)),141.0
1771198398.18314,Actuator(ptr=c_void_p(213269584)),141.0
