time,scope,value
1751775295.531203,0,67524.06927490234
1751775295.531203,1,67524.1318359375
1751775296.5303736,0,67629.3335571289
1751775296.5303736,1,67629.564453125
1751775297.5311995,0,67718.38018798828
1751775297.5311995,1,67718.5625
1751775298.5308807,0,67806.86206054688
1751775298.5308807,1,67807.13653564453
1751775299.5303948,0,67895.3505859375
1751775299.5303948,1,67895.5283203125
1751775300.5305183,0,67984.41815185547
1751775300.5305183,1,67984.59448242188
1751775301.530585,0,68073.23516845703
1751775301.530585,1,68073.42388916016
1751775302.5306408,0,68161.97497558594
1751775302.5306408,1,68162.1675415039
1751775303.5307891,0,68250.68896484375
1751775303.5307891,1,68250.89135742188
1751775304.530672,0,68339.16955566406
1751775304.530672,1,68339.2603149414
1751775305.5309339,0,68427.99340820312
1751775305.5309339,1,68428.08038330078
1751775306.5308907,0,68516.74597167969
1751775306.5308907,1,68516.9136352539
1751775307.5310643,0,68605.62634277344
1751775307.5310643,1,68605.7094116211
1751775308.5306284,0,68694.31536865234
1751775308.5306284,1,68694.39672851562
1751775309.5308132,0,68783.0869140625
1751775309.5308132,1,68783.28259277344
1751775310.531256,0,68871.75408935547
1751775310.531256,1,68871.91619873047
1751775311.531216,0,68960.59741210938
1751775311.531216,1,68960.6880493164
1751775312.5312622,0,69049.32067871094
1751775312.5312622,1,69049.50537109375
1751775313.5309167,0,69138.00695800781
1751775313.5309167,1,69138.08758544922
1751775314.531234,0,69227.1240234375
1751775314.531234,1,69227.39483642578
1751775315.53062,0,69315.34252929688
1751775315.53062,1,69315.56170654297
1751775316.5307963,0,69404.25939941406
1751775316.5307963,1,69404.46252441406
1751775317.5308309,0,69492.85186767578
1751775317.5308309,1,69492.94946289062
1751775318.5313299,0,69581.70709228516
1751775318.5313299,1,69581.88446044922
1751775319.531148,0,69670.55474853516
1751775319.531148,1,69670.74041748047
1751775320.5313423,0,69759.33227539062
1751775320.5313423,1,69759.4273071289
1751775321.5308301,0,69847.91387939453
1751775321.5308301,1,69848.09088134766
1751775322.5311854,0,69936.66339111328
1751775322.5311854,1,69936.76007080078
1751775323.530757,0,70025.39892578125
1751775323.530757,1,70025.5601196289
1751775324.5306067,0,70114.15283203125
1751775324.5306067,1,70114.63403320312
1751775325.5307853,0,70203.05438232422
1751775325.5307853,1,70203.23376464844
1751775326.5311942,0,70291.34857177734
1751775326.5311942,1,70291.455078125
1751775327.530754,0,70380.24633789062
1751775327.530754,1,70380.32513427734
1751775328.5309174,0,70469.21081542969
1751775328.5309174,1,70469.39294433594
1751775329.5309114,0,70557.9487915039
1751775329.5309114,1,70558.03405761719
1751775330.5305116,0,70646.5775756836
1751775330.5305116,1,70646.73553466797
1751775331.5307806,0,70735.16357421875
1751775331.5307806,1,70735.32330322266
1751775332.5311081,0,70824.14184570312
