time,actuator,value
1764872737.3142447,Actuator(ptr=c_void_p(302376064)),165.0
1764872739.3160036,Actuator(ptr=c_void_p(302376064)),78.0
1764872741.3195267,Actuator(ptr=c_void_p(302376064)),83.0
1764872743.3178787,Actuator(ptr=c_void_p(302376064)),83.0
1764872745.3164773,Actuator(ptr=c_void_p(302376064)),83.0
1764872747.3196056,Actuator(ptr=c_void_p(302376064)),83.0
1764872749.3176363,Actuator(ptr=c_void_p(302376064)),83.0
1764872751.3188648,Actuator(ptr=c_void_p(302376064)),83.0
1764872753.3188055,Actuator(ptr=c_void_p(302376064)),83.0
1764872755.3186276,Actuator(ptr=c_void_p(302376064)),83.0
1764872757.318902,Actuator(ptr=c_void_p(302376064)),83.0
1764872759.317237,Actuator(ptr=c_void_p(302376064)),83.0
1764872761.3164845,Actuator(ptr=c_void_p(302376064)),83.0
1764872763.318289,Actuator(ptr=c_void_p(302376064)),83.0
1764872765.3184302,Actuator(ptr=c_void_p(302376064)),83.0
